,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Leão,7.0,pt POR,FW,19-245,74.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,25.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,9.0,21.0,42.9,1.0,19.0,3.0,1.0,1.0,164.0,28.0,5.0,11.0,45.5,3.0,7.0,42.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,2.0,15.0,8.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,7.0,15.0,10.0,5.0,31.0,100.0,1.0,0.0,96.0,48.0,0.0,1.0,0.0,2.0,31.0,19.0,61.3,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
1,Thiago Maia,20.0,br BRA,"FW,CM",21-324,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Jonathan Bamba,14.0,fr FRA,LW,22-321,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,14.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,28.0,35.0,80.0,4.0,42.0,8.0,1.0,3.0,510.0,132.0,13.0,18.0,72.2,12.0,13.0,92.3,3.0,3.0,100.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,8.0,1.0,3.0,31.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,4.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,22.0,21.0,3.0,45.0,33.3,1.0,0.0,286.0,141.0,1.0,1.0,1.0,2.0,47.0,36.0,76.6,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Nicolas Pépé,19.0,ci CIV,RW,23-257,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,3.0,43.0,4.0,8.0,10.0,307.0,77.0,10.0,10.0,100.0,8.0,11.0,72.7,1.0,2.0,50.0,0.0,4.0,0.0,0.0,21.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,17.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,17.4,2.0,14.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,26.0,19.0,2.0,42.0,80.0,9.0,0.0,120.0,68.0,0.0,0.0,5.0,6.0,45.0,30.0,66.7,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
4,Loïc Rémy,9.0,fr FRA,FW,32-039,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,1.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,45.0,17.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jonathan Ikone,12.0,fr FRA,"AM,RW",20-284,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,22.0,0.0,0.0,2.0,0.1,0.1,0.3,2.0,1.0,21.0,28.0,75.0,2.0,32.0,4.0,3.0,5.0,350.0,174.0,10.0,12.0,83.3,9.0,11.0,81.8,2.0,3.0,66.7,2.0,3.0,1.0,1.0,27.0,1.0,0.0,1.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,11.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,6.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,21.0,17.0,2.0,39.0,60.0,3.0,0.0,141.0,88.0,0.0,1.0,5.0,2.0,38.0,29.0,76.3,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Xeka,8.0,pt POR,DM,24-092,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,27.0,5.0,2.0,3.0,0.0,0.0,0.2,1.0,0.0,20.0,23.0,87.0,1.0,18.0,2.0,0.0,0.0,475.0,133.0,7.0,7.0,100.0,8.0,11.0,72.7,5.0,5.0,100.0,1.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,2.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,7.0,25.9,10.0,10.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,13.0,15.0,9.0,1.0,35.0,0.0,0.0,0.0,101.0,39.0,0.0,0.0,1.0,2.0,25.0,19.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
7,Thiago Mendes,23.0,br BRA,DM,26-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,13.0,3.0,0.0,3.0,0.0,0.0,0.1,3.0,1.0,65.0,74.0,87.8,4.0,66.0,4.0,1.0,1.0,1244.0,380.0,27.0,28.0,96.4,31.0,32.0,96.9,7.0,13.0,53.8,1.0,8.0,0.0,0.0,65.0,9.0,5.0,0.0,25.0,4.0,1.0,3.0,0.0,0.0,0.0,51.0,6.0,17.0,10.0,62.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,15.4,7.0,4.0,2.0,1.0,0.0,2.0,3.0,7.0,0.0,7.0,24.0,59.0,10.0,0.0,77.0,100.0,1.0,0.0,269.0,149.0,0.0,0.0,0.0,0.0,55.0,52.0,94.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Youssouf Koné,3.0,ml MLI,LB,23-220,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,12.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,4.0,34.0,3.0,0.0,0.0,693.0,234.0,13.0,14.0,92.9,16.0,22.0,72.7,5.0,10.0,50.0,0.0,3.0,0.0,0.0,32.0,14.0,2.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,24.0,11.0,11.0,30.0,4.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,5.0,20.0,4.0,2.0,16.7,9.0,2.0,1.0,0.0,0.0,1.0,8.0,10.0,0.0,6.0,30.0,33.0,12.0,0.0,58.0,0.0,0.0,0.0,111.0,75.0,0.0,0.0,3.0,1.0,32.0,30.0,93.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
9,Jérémy Pied,26.0,fr FRA,LB,29-352,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,7.0,100.0,1.0,5.0,0.0,0.0,0.0,172.0,69.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
