,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi López,20.0,ar ARG,FW,33-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,26.0,57.7,0.0,14.0,0.0,0.0,1.0,170.0,17.0,11.0,15.0,73.3,3.0,7.0,42.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,10.0,7.0,10.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,10.0,1.0,32.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,4.0,2.0,36.0,31.0,86.1,16.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
1,Kevin Lasagna,15.0,it ITA,LM,25-066,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,1.0,0.0,0.0,68.0,47.0,1.0,3.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,0.0,11.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,2.0,2.0,9.0,9.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Ryder Matos,7.0,br BRA,"LM,RM",24-230,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,21.0,95.2,2.0,22.0,3.0,0.0,0.0,337.0,74.0,12.0,12.0,100.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,11.0,2.0,23.0,0.0,0.0,0.0,271.0,121.0,2.0,1.0,0.0,0.0,21.0,19.0,90.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Jakub Jankto,14.0,cz CZE,"CM,LM",21-269,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,33.0,46.0,71.7,6.0,37.0,5.0,1.0,1.0,525.0,183.0,17.0,19.0,89.5,13.0,15.0,86.7,2.0,11.0,18.2,2.0,3.0,2.0,0.0,42.0,4.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,26.0,8.0,12.0,32.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,3.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,36.0,16.0,1.0,55.0,100.0,1.0,1.0,185.0,108.0,2.0,0.0,0.0,4.0,45.0,41.0,91.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Seko Fofana,6.0,ci CIV,CM,22-161,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,3.0,20.0,5.0,0.0,0.0,343.0,107.0,6.0,9.0,66.7,11.0,12.0,91.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,6.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,4.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,15.0,6.0,1.0,28.0,0.0,0.0,0.0,172.0,100.0,1.0,0.0,0.0,2.0,20.0,19.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Stipe Perica,18.0,hr CRO,CM,22-100,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,3.0,5.0,1.0,0.0,0.0,168.0,69.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,11.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,1.0,2.0,8.0,7.0,87.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
6,Rodrigo De Paul,10.0,ar ARG,"RM,CM",23-144,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,24.0,0.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,23.0,35.0,65.7,4.0,37.0,8.0,1.0,4.0,513.0,191.0,8.0,11.0,72.7,9.0,12.0,75.0,6.0,9.0,66.7,1.0,2.0,2.0,0.0,31.0,4.0,2.0,1.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,21.0,6.0,8.0,2.0,33.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.5,7.0,13.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,32.0,17.0,1.0,43.0,25.0,2.0,0.0,316.0,201.0,3.0,0.0,2.0,2.0,38.0,35.0,92.1,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Antonín Barák,72.0,cz CZE,DM,22-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,36.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,43.0,46.0,93.5,6.0,42.0,5.0,0.0,0.0,799.0,150.0,16.0,18.0,88.9,22.0,22.0,100.0,5.0,6.0,83.3,1.0,2.0,0.0,0.0,44.0,2.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,8.0,4.0,33.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,25.0,11.0,18.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,11.0,39.0,8.0,1.0,53.0,0.0,0.0,0.0,243.0,130.0,2.0,0.0,2.0,2.0,39.0,39.0,100.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
8,Samir Santos,3.0,br BRA,LB,22-314,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60.0,20.0,4.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,37.0,46.0,80.4,0.0,31.0,2.0,0.0,0.0,656.0,314.0,19.0,19.0,100.0,15.0,21.0,71.4,3.0,6.0,50.0,0.0,4.0,0.0,0.0,32.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,19.0,27.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,13.0,6.0,1.0,0.0,0.0,1.0,5.0,8.0,0.0,4.0,26.0,30.0,5.0,1.0,46.0,0.0,0.0,0.0,125.0,77.0,0.0,0.0,1.0,0.0,29.0,29.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
9,Bram Nuytinck,17.0,nl NED,CB,27-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,2.0,24.0,2.0,0.0,0.0,533.0,199.0,8.0,9.0,88.9,10.0,12.0,83.3,5.0,6.0,83.3,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,23.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,30.0,6.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,5.0,20.0,20.0,1.0,1.0,38.0,0.0,0.0,0.0,127.0,48.0,0.0,0.0,0.0,1.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
