player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Patrick Cutrone,FW,21-018,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,30.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,8.0,10.0,80.0,0.0,18.0,1.0,0.0,3.0,149.0,47.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,16.7,2.0,16.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,11.0,4.0,22.0,0.0,0.0,0.0,59.0,18.0,0.0,0.0,2.0,4.0,43.0,15.0,34.9,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Fabio Borini,LW,27-298,90.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,49.0,22.0,0.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,18.0,33.0,54.5,2.0,38.0,2.0,1.0,2.0,340.0,90.0,5.0,6.0,83.3,12.0,18.0,66.7,1.0,6.0,16.7,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,8.0,7.0,15.0,16.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,8.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,24.0,24.0,8.0,49.0,50.0,1.0,0.0,104.0,33.0,1.0,0.0,2.0,3.0,40.0,36.0,90.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Suso,RW,25-063,87.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,16.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,27.0,39.0,69.2,6.0,42.0,16.0,5.0,8.0,494.0,154.0,12.0,13.0,92.3,13.0,18.0,72.2,2.0,8.0,25.0,0.0,3.0,3.0,0.0,34.0,5.0,2.0,0.0,9.0,4.0,4.0,3.0,0.0,0.0,0.0,22.0,7.0,10.0,36.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,6.0,37.5,1.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,35.0,3.0,44.0,62.5,6.0,0.0,305.0,228.0,7.0,1.0,0.0,2.0,59.0,40.0,67.8,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Samu Castillejo,RW,24-003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Hakan Çalhanoğlu,CM,24-347,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,13.0,0.0,0.0,0.0,0.2,0.2,0.4,3.0,0.0,50.0,60.0,83.3,10.0,45.0,8.0,1.0,1.0,1047.0,295.0,19.0,20.0,95.0,20.0,22.0,90.9,11.0,17.0,64.7,2.0,6.0,4.0,1.0,56.0,4.0,0.0,2.0,21.0,7.0,1.0,3.0,0.0,0.0,0.0,39.0,11.0,10.0,2.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.0,26.0,1.0,59.0,100.0,1.0,0.0,280.0,151.0,3.0,0.0,0.0,0.0,57.0,51.0,89.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
José Mauri,CM,22-250,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,100.0,1.0,7.0,0.0,1.0,1.0,84.0,37.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,71.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,100.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lucas Paquetá,CM,21-147,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,54.0,24.0,1.0,1.0,1.0,0.4,0.4,0.1,2.0,0.0,34.0,45.0,75.6,4.0,44.0,3.0,4.0,6.0,580.0,204.0,17.0,22.0,77.3,12.0,16.0,75.0,4.0,5.0,80.0,2.0,3.0,2.0,0.0,45.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,3.0,41.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,3.0,12.5,11.0,11.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,20.0,23.0,3.0,54.0,66.7,4.0,0.0,176.0,79.0,0.0,0.0,1.0,1.0,49.0,43.0,87.8,11.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Tiemoué Bakayoko,DM,24-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,30.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,48.0,54.0,88.9,8.0,49.0,6.0,7.0,9.0,1071.0,304.0,14.0,14.0,100.0,25.0,29.0,86.2,9.0,11.0,81.8,1.0,9.0,1.0,0.0,52.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,4.0,13.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,0.0,3.0,6.0,50.0,3.0,11.0,36.7,11.0,15.0,4.0,1.0,0.0,0.0,9.0,3.0,0.0,7.0,23.0,46.0,13.0,1.0,76.0,77.8,7.0,0.0,189.0,99.0,1.0,0.0,1.0,3.0,48.0,45.0,93.8,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
Ricardo Rodríguez,LB,26-149,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,5.0,50.0,2.0,0.0,0.0,1041.0,355.0,19.0,19.0,100.0,28.0,28.0,100.0,6.0,13.0,46.2,0.0,5.0,2.0,0.0,50.0,10.0,2.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,8.0,42.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,12.5,13.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,26.0,44.0,5.0,0.0,60.0,0.0,0.0,0.0,215.0,120.0,0.0,0.0,0.0,1.0,47.0,45.0,95.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Mateo Musacchio,CB,28-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69.0,73.0,94.5,4.0,52.0,2.0,1.0,1.0,1344.0,428.0,18.0,19.0,94.7,46.0,46.0,100.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,69.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,3.0,14.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,15.4,10.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,6.0,50.0,40.0,2.0,0.0,78.0,100.0,1.0,0.0,261.0,188.0,2.0,0.0,0.0,1.0,65.0,63.0,96.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Cristián Zapata,CB,32-113,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,10.0,0.0,0.0,0.0,269.0,65.0,1.0,1.0,100.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,61.0,57.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Andrea Conti,RB,24-325,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,1.0,2.0,1.0,0.0,0.0,0.7,2.0,1.0,41.0,47.0,87.2,3.0,33.0,1.0,2.0,2.0,758.0,251.0,13.0,14.0,92.9,24.0,26.0,92.3,4.0,6.0,66.7,2.0,2.0,1.0,1.0,37.0,10.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,17.0,3.0,1.0,35.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,10.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,5.0,19.0,25.0,14.0,2.0,46.0,100.0,2.0,0.0,143.0,57.0,0.0,0.0,0.0,0.0,37.0,35.0,94.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Ignazio Abate,"CB,RB",32-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,69.0,88.4,6.0,52.0,1.0,1.0,1.0,1454.0,412.0,14.0,15.0,93.3,32.0,32.0,100.0,15.0,19.0,78.9,0.0,3.0,1.0,0.0,66.0,3.0,3.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,7.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,11.0,6.0,0.0,2.0,0.0,2.0,1.0,11.0,0.0,9.0,42.0,39.0,3.0,0.0,81.0,100.0,1.0,0.0,166.0,80.0,0.0,0.0,0.0,0.0,60.0,60.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Gianluigi Donnarumma,GK,19-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,0.0,16.0,0.0,0.0,0.0,849.0,608.0,5.0,5.0,100.0,23.0,23.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,23.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,7.0,0.0,28.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,91.0,66.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
