player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Krzysztof Piątek,FW,23-224,64.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,22.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,17.0,21.0,81.0,2.0,19.0,6.0,0.0,0.0,376.0,107.0,7.0,9.0,77.8,6.0,7.0,85.7,4.0,4.0,100.0,0.0,5.0,0.0,0.0,20.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.2,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,25.0,0.0,0.0,0.0,107.0,65.0,0.0,1.0,0.0,1.0,39.0,19.0,48.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Patrick Cutrone,FW,21-038,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,1.0,35.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,8.0,0.0,1.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hakan Çalhanoğlu,LW,25-002,76.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,66.0,22.0,1.0,3.0,0.0,0.7,0.7,0.0,8.0,2.0,45.0,53.0,84.9,4.0,62.0,8.0,2.0,4.0,692.0,142.0,28.0,29.0,96.6,14.0,18.0,77.8,3.0,4.0,75.0,1.0,1.0,2.0,0.0,52.0,1.0,0.0,0.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,43.0,3.0,7.0,8.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.6,4.0,14.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,25.0,35.0,4.0,65.0,50.0,2.0,0.0,240.0,124.0,1.0,1.0,3.0,0.0,64.0,52.0,81.3,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Fabio Borini,LW,27-318,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,8.0,0.0,0.0,1.0,56.0,15.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Suso,RW,25-083,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,13.0,0.0,3.0,1.0,0.4,0.4,0.3,6.0,1.0,47.0,63.0,74.6,9.0,66.0,10.0,0.0,2.0,916.0,387.0,21.0,24.0,87.5,18.0,23.0,78.3,8.0,16.0,50.0,3.0,8.0,4.0,0.0,61.0,2.0,0.0,4.0,19.0,5.0,6.0,1.0,0.0,0.0,0.0,41.0,4.0,18.0,54.0,7.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,9.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,41.0,33.0,4.0,73.0,0.0,0.0,0.0,291.0,159.0,2.0,3.0,5.0,0.0,67.0,63.0,94.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lucas Paquetá,CM,21-167,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,31.0,4.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,26.0,38.0,68.4,2.0,41.0,3.0,2.0,2.0,399.0,103.0,18.0,20.0,90.0,7.0,10.0,70.0,1.0,4.0,25.0,2.0,0.0,1.0,0.0,36.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,8.0,30.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,16.1,6.0,23.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,10.0,32.0,13.0,3.0,50.0,100.0,2.0,0.0,160.0,82.0,3.0,0.0,3.0,2.0,49.0,37.0,75.5,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Franck Kessié,CM,22-053,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,18.0,3.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,51.0,55.0,92.7,2.0,59.0,7.0,5.0,7.0,916.0,193.0,25.0,26.0,96.2,19.0,20.0,95.0,6.0,8.0,75.0,3.0,5.0,0.0,0.0,55.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,4.0,8.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,6.0,33.3,5.0,9.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,15.0,34.0,19.0,3.0,63.0,71.4,5.0,0.0,366.0,242.0,4.0,0.0,0.0,0.0,58.0,48.0,82.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Tiemoué Bakayoko,DM,24-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,21.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,47.0,89.4,5.0,39.0,3.0,2.0,3.0,845.0,238.0,13.0,18.0,72.2,22.0,22.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,44.0,3.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,6.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,9.0,42.9,6.0,15.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,22.0,35.0,4.0,0.0,56.0,66.7,2.0,0.0,220.0,126.0,1.0,0.0,0.0,0.0,41.0,34.0,82.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
Ricardo Rodríguez,LB,26-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,58.0,86.2,0.0,47.0,2.0,1.0,2.0,1004.0,320.0,19.0,20.0,95.0,23.0,25.0,92.0,8.0,11.0,72.7,1.0,3.0,0.0,0.0,52.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,11.0,38.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,10.0,3.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,36.0,24.0,9.0,0.0,61.0,50.0,1.0,1.0,202.0,83.0,1.0,0.0,0.0,0.0,46.0,45.0,97.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Alessio Romagnoli,CB,24-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,4.0,41.0,0.0,0.0,0.0,985.0,318.0,15.0,15.0,100.0,25.0,27.0,92.6,8.0,10.0,80.0,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,5.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,9.0,36.0,30.0,0.0,0.0,59.0,0.0,0.0,0.0,210.0,112.0,0.0,0.0,0.0,0.0,47.0,47.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
