player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Krzysztof Piątek,FW,23-259,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,18.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,10.0,11.0,90.9,0.0,12.0,1.0,1.0,1.0,181.0,0.0,2.0,2.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.1,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,13.0,100.0,1.0,0.0,16.0,6.0,1.0,0.0,2.0,1.0,30.0,11.0,36.7,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Hakan Çalhanoğlu,"LW,CM",25-037,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,86.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,58.0,72.0,80.6,11.0,67.0,13.0,1.0,1.0,1338.0,396.0,18.0,20.0,90.0,24.0,27.0,88.9,15.0,21.0,71.4,1.0,11.0,0.0,0.0,65.0,7.0,5.0,0.0,31.0,10.0,3.0,2.0,1.0,0.0,0.0,41.0,16.0,15.0,6.0,65.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,7.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,50.0,30.0,3.0,80.0,100.0,1.0,0.0,446.0,245.0,2.0,2.0,3.0,0.0,73.0,66.0,90.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Suso,"RW,CM",25-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,14.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,34.0,47.0,72.3,3.0,43.0,10.0,3.0,3.0,735.0,192.0,10.0,14.0,71.4,16.0,22.0,72.7,7.0,10.0,70.0,3.0,3.0,4.0,2.0,41.0,6.0,2.0,0.0,19.0,4.0,9.0,3.0,2.0,0.0,0.0,26.0,7.0,14.0,42.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,3.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,29.0,2.0,45.0,100.0,3.0,0.0,221.0,117.0,1.0,0.0,1.0,1.0,50.0,40.0,80.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Lucas Paquetá,CM,21-202,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,18.0,83.3,2.0,22.0,2.0,2.0,2.0,190.0,59.0,8.0,10.0,80.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,2.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,14.0,8.0,2.0,26.0,100.0,2.0,0.0,64.0,33.0,1.0,1.0,1.0,0.0,23.0,19.0,82.6,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Samu Castillejo,"LW,CM",24-058,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,1.0,20.0,2.0,4.0,4.0,255.0,22.0,7.0,8.0,87.5,7.0,7.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0,2.0,20.0,100.0,4.0,0.0,147.0,47.0,1.0,0.0,0.0,0.0,17.0,17.0,100.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,100.0
Franck Kessié,"CM,RB",22-088,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,1.0,31.0,0.0,1.0,1.0,631.0,81.0,5.0,6.0,83.3,15.0,17.0,88.2,6.0,8.0,75.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,6.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,22.0,10.0,1.0,37.0,100.0,1.0,0.0,118.0,52.0,2.0,0.0,1.0,0.0,32.0,30.0,93.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Andrea Conti,RB,25-015,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,23.0,73.9,2.0,16.0,1.0,1.0,1.0,340.0,166.0,7.0,8.0,87.5,7.0,9.0,77.8,3.0,5.0,60.0,0.0,0.0,2.0,1.0,17.0,6.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,6.0,6.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,10.0,7.0,13.0,0.0,21.0,100.0,1.0,0.0,78.0,57.0,1.0,0.0,0.0,0.0,15.0,14.0,93.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Tiemoué Bakayoko,DM,24-212,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,18.0,2.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,38.0,46.0,82.6,4.0,42.0,7.0,3.0,3.0,588.0,173.0,17.0,21.0,81.0,18.0,21.0,85.7,1.0,1.0,100.0,2.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,6.0,6.0,34.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,3.0,11.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,19.0,35.0,12.0,4.0,56.0,100.0,3.0,0.0,306.0,198.0,1.0,2.0,1.0,2.0,38.0,36.0,94.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
Ricardo Rodríguez,LB,26-204,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,2.0,37.0,4.0,0.0,0.0,687.0,167.0,16.0,18.0,88.9,17.0,17.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,37.0,3.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,3.0,26.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,29.0,9.0,0.0,44.0,0.0,0.0,0.0,185.0,117.0,2.0,0.0,2.0,1.0,38.0,36.0,94.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Patrick Cutrone,RW,21-073,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,0.0,47.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,9.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
