player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Krzysztof Piątek,FW,23-309,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,31.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,19.0,57.9,0.0,22.0,0.0,0.0,2.0,187.0,3.0,3.0,6.0,50.0,8.0,12.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.9,2.0,13.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,25.0,9.0,34.0,0.0,1.0,0.0,101.0,4.0,0.0,0.0,2.0,6.0,63.0,29.0,46.0,15.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
Hakan Çalhanoğlu,LW,25-087,60.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,9.0,0.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,27.0,34.0,79.4,5.0,25.0,5.0,1.0,1.0,489.0,149.0,11.0,13.0,84.6,12.0,14.0,85.7,4.0,6.0,66.7,2.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,13.0,1.0,0.0,4.0,0.0,2.0,0.0,26.0,5.0,3.0,4.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,25.0,2.0,38.0,100.0,1.0,0.0,109.0,37.0,0.0,2.0,1.0,1.0,35.0,30.0,85.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Fabio Borini,"LW,LM",28-038,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,11.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,9.0,12.0,75.0,0.0,6.0,1.0,0.0,0.0,125.0,7.0,3.0,4.0,75.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,4.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,11.0,7.0,2.0,19.0,0.0,0.0,0.0,37.0,19.0,0.0,0.0,1.0,0.0,13.0,11.0,84.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Suso,"RW,RM",25-168,78.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,14.0,1.0,0.0,0.0,0.1,0.1,0.2,8.0,0.0,24.0,30.0,80.0,7.0,29.0,5.0,3.0,3.0,540.0,194.0,10.0,14.0,71.4,9.0,11.0,81.8,5.0,5.0,100.0,4.0,3.0,4.0,2.0,28.0,2.0,0.0,0.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,19.0,7.0,4.0,26.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,50.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,24.0,2.0,37.0,100.0,3.0,0.0,163.0,64.0,4.0,1.0,1.0,2.0,48.0,29.0,60.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Samu Castillejo,RM,24-108,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,1.0,0.0,2.0,53.0,2.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,39.0,9.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lucas Paquetá,"CM,AM",21-252,73.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,47.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,26.0,33.0,78.8,4.0,28.0,5.0,3.0,3.0,456.0,133.0,12.0,14.0,85.7,13.0,17.0,76.5,1.0,2.0,50.0,1.0,3.0,2.0,0.0,32.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,4.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,31.8,9.0,9.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,7.0,33.0,14.0,0.0,46.0,100.0,3.0,0.0,163.0,94.0,2.0,0.0,1.0,2.0,31.0,29.0,93.5,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
Franck Kessié,"CM,DM",22-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,39.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,22.0,33.0,66.7,1.0,26.0,3.0,0.0,1.0,384.0,60.0,10.0,13.0,76.9,11.0,13.0,84.6,1.0,4.0,25.0,1.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,3.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,16.0,41.0,11.0,11.0,17.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,6.0,26.0,15.0,6.0,46.0,0.0,0.0,0.0,140.0,54.0,1.0,0.0,3.0,1.0,43.0,31.0,72.1,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Lucas Biglia,DM,33-096,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,10.0,0.0,0.0,0.0,234.0,40.0,7.0,7.0,100.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,71.4,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,8.0,2.0,0.0,17.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
José Mauri,DM,22-355,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,26.0,3.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,14.0,85.7,0.0,12.0,1.0,2.0,3.0,191.0,29.0,7.0,7.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,8.0,25.0,6.0,11.0,42.3,9.0,17.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,6.0,15.0,3.0,1.0,24.0,66.7,2.0,1.0,26.0,18.0,0.0,0.0,1.0,0.0,13.0,12.0,92.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Ricardo Rodríguez,LB,26-254,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,20.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,45.0,57.0,78.9,6.0,39.0,5.0,1.0,1.0,940.0,373.0,14.0,17.0,82.4,24.0,27.0,88.9,6.0,12.0,50.0,0.0,8.0,2.0,0.0,46.0,11.0,5.0,1.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,36.0,6.0,15.0,36.0,13.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,10.0,50.0,10.0,9.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,2.0,16.0,46.0,10.0,0.0,58.0,100.0,1.0,0.0,176.0,79.0,0.0,0.0,1.0,0.0,46.0,41.0,89.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
