player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Patrick Cutrone,FW,20-333,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,29.0,11.0,2.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,9.0,16.0,56.3,1.0,15.0,4.0,0.0,0.0,132.0,18.0,5.0,9.0,55.6,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,1.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,2.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,11.0,16.0,7.0,27.0,0.0,0.0,0.0,150.0,110.0,1.0,1.0,2.0,2.0,45.0,16.0,35.6,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Hakan Çalhanoğlu,LW,24-297,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,48.0,61.0,78.7,4.0,52.0,15.0,2.0,3.0,795.0,121.0,23.0,27.0,85.2,22.0,26.0,84.6,2.0,7.0,28.6,2.0,1.0,0.0,0.0,55.0,6.0,1.0,0.0,22.0,3.0,1.0,3.0,0.0,0.0,0.0,43.0,9.0,9.0,4.0,53.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,31.0,39.0,5.0,62.0,66.7,3.0,0.0,353.0,185.0,5.0,2.0,1.0,1.0,69.0,56.0,81.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Suso,RW,25-013,88.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,6.0,2.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,28.0,47.0,59.6,4.0,42.0,10.0,2.0,2.0,520.0,181.0,13.0,21.0,61.9,9.0,12.0,75.0,5.0,11.0,45.5,4.0,2.0,4.0,1.0,42.0,5.0,2.0,0.0,12.0,2.0,5.0,3.0,0.0,0.0,0.0,29.0,7.0,11.0,42.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,24.0,32.0,3.0,51.0,100.0,2.0,0.0,268.0,187.0,4.0,2.0,2.0,0.0,54.0,44.0,81.5,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Samu Castillejo,RW,23-318,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,2.0,5.0,1.0,1.0,1.0,81.0,40.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,100.0,1.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
José Mauri,CM,22-200,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,11.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,41.0,44.0,93.2,1.0,35.0,1.0,0.0,0.0,586.0,104.0,28.0,30.0,93.3,11.0,12.0,91.7,2.0,2.0,100.0,0.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,5.0,4.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,1.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,34.0,14.0,0.0,51.0,0.0,0.0,0.0,123.0,57.0,1.0,0.0,0.0,3.0,41.0,38.0,92.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Fabio Borini,CM,27-248,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,11.0,72.7,2.0,8.0,3.0,0.0,0.0,125.0,44.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,14.0,0.0,0.0,0.0,51.0,48.0,1.0,0.0,1.0,1.0,14.0,9.0,64.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Tiemoué Bakayoko,CM,24-107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,63.0,88.9,5.0,43.0,5.0,1.0,2.0,966.0,276.0,22.0,25.0,88.0,26.0,30.0,86.7,6.0,6.0,100.0,1.0,5.0,0.0,0.0,61.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,8.0,8.0,44.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,5.0,80.0,1.0,2.0,25.0,1.0,7.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,13.0,59.0,6.0,0.0,74.0,50.0,1.0,0.0,274.0,110.0,1.0,0.0,1.0,0.0,50.0,45.0,90.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,25.0
Franck Kessié,CM,21-348,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,76.0,8.0,2.0,0.0,5.0,1.0,0.2,0.1,4.0,0.0,55.0,61.0,90.2,10.0,54.0,7.0,0.0,0.0,967.0,307.0,22.0,26.0,84.6,29.0,30.0,96.7,4.0,5.0,80.0,3.0,5.0,3.0,0.0,58.0,3.0,2.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,56.0,3.0,2.0,6.0,53.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,25.0,3.0,2.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,10.0,44.0,27.0,5.0,73.0,0.0,0.0,0.0,408.0,252.0,3.0,1.0,3.0,1.0,69.0,59.0,85.5,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Ricardo Rodríguez,LB,26-099,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,5.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,50.0,58.0,86.2,2.0,40.0,1.0,0.0,1.0,726.0,265.0,31.0,33.0,93.9,15.0,20.0,75.0,3.0,4.0,75.0,2.0,3.0,1.0,1.0,47.0,11.0,1.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,38.0,8.0,12.0,36.0,9.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,20.0,34.0,17.0,0.0,56.0,0.0,1.0,0.0,168.0,98.0,2.0,0.0,0.0,1.0,46.0,43.0,93.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
Cristián Zapata,CB,32-063,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,0.0,49.0,6.0,0.0,0.0,876.0,355.0,19.0,20.0,95.0,30.0,33.0,90.9,2.0,5.0,40.0,0.0,2.0,0.0,0.0,57.0,2.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,2.0,4.0,17.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,8.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,4.0,32.0,39.0,6.0,1.0,68.0,0.0,0.0,0.0,330.0,200.0,3.0,0.0,0.0,0.0,52.0,52.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
