player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gonzalo Higuaín,FW,30-336,82.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.0,9.0,1.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,11.0,16.0,68.8,1.0,26.0,7.0,1.0,3.0,230.0,30.0,5.0,8.0,62.5,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,13.0,14.0,7.0,28.0,33.3,1.0,0.0,226.0,125.0,1.0,2.0,4.0,3.0,32.0,21.0,65.6,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Samu Castillejo,"FW,LM",23-297,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,0.0,25.0,3.0,0.0,0.0,334.0,49.0,11.0,11.0,100.0,10.0,12.0,83.3,0.0,1.0,0.0,1.0,3.0,0.0,0.0,24.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,21.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17.9,12.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,12.0,16.0,1.0,29.0,0.0,0.0,0.0,176.0,96.0,1.0,0.0,1.0,0.0,27.0,19.0,70.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Patrick Cutrone,FW,20-312,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,2.0,0.0,1.0,70.0,16.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,11.0,0.0,0.0,0.0,32.0,31.0,1.0,0.0,2.0,2.0,11.0,7.0,63.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Hakan Çalhanoğlu,"LM,CM",24-276,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,3.0,46.0,7.0,1.0,2.0,676.0,187.0,19.0,20.0,95.0,16.0,17.0,94.1,3.0,8.0,37.5,1.0,2.0,0.0,0.0,45.0,3.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,33.0,8.0,7.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,4.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,28.0,18.0,0.0,53.0,50.0,1.0,0.0,297.0,125.0,2.0,0.0,1.0,0.0,54.0,46.0,85.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Diego Laxalt,LM,25-277,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,6.0,1.0,0.0,0.0,75.0,12.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,46.0,25.0,0.0,0.0,2.0,0.0,5.0,5.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Suso,RM,24-357,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,3.0,37.0,5.0,1.0,1.0,336.0,114.0,19.0,22.0,86.4,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,1.0,1.0,31.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,24.0,2.0,6.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,16.7,8.0,10.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,21.0,24.0,0.0,41.0,100.0,1.0,1.0,252.0,171.0,4.0,0.0,4.0,2.0,36.0,34.0,94.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Tiemoué Bakayoko,"DM,CM",24-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,15.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,3.0,37.0,6.0,2.0,3.0,545.0,182.0,16.0,19.0,84.2,13.0,13.0,100.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,2.0,6.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,26.7,4.0,9.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,19.0,38.0,5.0,0.0,56.0,66.7,2.0,0.0,226.0,138.0,2.0,0.0,1.0,1.0,37.0,33.0,89.2,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
Franck Kessié,"CM,DM",21-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,47.0,91.5,3.0,48.0,5.0,2.0,3.0,755.0,151.0,22.0,23.0,95.7,17.0,18.0,94.4,4.0,6.0,66.7,0.0,2.0,1.0,0.0,46.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,5.0,8.0,39.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,8.0,7.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,36.0,13.0,0.0,56.0,66.7,2.0,0.0,320.0,158.0,2.0,0.0,3.0,2.0,46.0,42.0,91.3,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Ricardo Rodríguez,LB,26-078,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,62.0,82.3,3.0,53.0,10.0,2.0,2.0,797.0,243.0,25.0,28.0,89.3,23.0,26.0,88.5,1.0,3.0,33.3,0.0,1.0,1.0,1.0,57.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,5.0,11.0,43.0,11.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,9.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,35.0,29.0,12.0,1.0,65.0,100.0,2.0,0.0,329.0,178.0,1.0,0.0,0.0,1.0,49.0,48.0,98.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Alessio Romagnoli,CB,23-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,1.0,28.0,2.0,0.0,0.0,712.0,228.0,10.0,10.0,100.0,21.0,21.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,3.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,6.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,11.0,33.0,18.0,0.0,0.0,47.0,0.0,0.0,0.0,145.0,51.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
