player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gonzalo Higuaín,FW,30-329,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,0.0,0.0,2.0,84.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,1.0,11.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,13.0,8.0,61.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Samu Castillejo,FW,23-290,56.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,47.0,15.0,1.0,1.0,0.0,0.2,0.2,0.2,4.0,0.0,29.0,33.0,87.9,2.0,44.0,7.0,5.0,9.0,435.0,79.0,17.0,18.0,94.4,9.0,10.0,90.0,2.0,3.0,66.7,3.0,3.0,1.0,0.0,31.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,2.0,3.0,24.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,26.0,25.0,5.0,45.0,55.6,6.0,2.0,259.0,146.0,3.0,1.0,1.0,0.0,44.0,34.0,77.3,8.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Patrick Cutrone,FW,20-305,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,11.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,10.0,13.0,76.9,0.0,18.0,4.0,1.0,2.0,106.0,5.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,3.0,27.3,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,17.0,6.0,23.0,50.0,1.0,0.0,68.0,35.0,0.0,4.0,5.0,2.0,45.0,22.0,48.9,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0
Diego Laxalt,LM,25-270,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,2.0,1.0,3.0,0.0,0.0,0.2,3.0,0.0,21.0,28.0,75.0,4.0,30.0,2.0,2.0,4.0,326.0,110.0,10.0,12.0,83.3,9.0,11.0,81.8,2.0,4.0,50.0,2.0,3.0,3.0,1.0,27.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,21.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,8.0,11.0,7.0,7.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,14.0,21.0,0.0,36.0,50.0,2.0,0.0,127.0,41.0,0.0,0.0,2.0,0.0,27.0,22.0,81.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Fabio Borini,LM,27-220,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,7.0,100.0,1.0,10.0,3.0,1.0,1.0,152.0,24.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,10.0,100.0,1.0,0.0,62.0,29.0,0.0,0.0,2.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiemoué Bakayoko,CM,24-079,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,23.0,1.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,60.0,68.0,88.2,13.0,47.0,3.0,1.0,2.0,984.0,368.0,29.0,30.0,96.7,25.0,28.0,89.3,6.0,8.0,75.0,1.0,12.0,0.0,0.0,67.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,6.0,7.0,51.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,17.4,6.0,15.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,8.0,60.0,16.0,1.0,79.0,50.0,1.0,0.0,175.0,102.0,3.0,0.0,1.0,1.0,61.0,55.0,90.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,100.0
Franck Kessié,CM,21-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,17.0,2.0,2.0,0.0,0.0,0.0,0.2,5.0,0.0,60.0,62.0,96.8,7.0,57.0,7.0,3.0,4.0,1151.0,378.0,27.0,27.0,100.0,24.0,25.0,96.0,9.0,9.0,100.0,4.0,4.0,1.0,0.0,59.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,9.0,6.0,51.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,7.0,9.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,8.0,51.0,17.0,0.0,69.0,75.0,3.0,1.0,292.0,139.0,3.0,0.0,2.0,1.0,52.0,46.0,88.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,6.0,14.3
Suso,RM,24-350,90.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,72.0,9.0,1.0,0.0,0.0,0.4,0.4,0.1,7.0,1.0,35.0,54.0,64.8,4.0,58.0,11.0,3.0,5.0,577.0,114.0,20.0,25.0,80.0,12.0,17.0,70.6,2.0,9.0,22.2,1.0,2.0,1.0,0.0,48.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,39.0,3.0,12.0,50.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,34.0,37.0,6.0,67.0,60.0,3.0,0.0,257.0,141.0,6.0,1.0,3.0,3.0,58.0,56.0,96.6,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Ricardo Rodríguez,LB,26-071,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,3.0,54.0,11.0,0.0,0.0,842.0,245.0,32.0,33.0,97.0,19.0,20.0,95.0,3.0,9.0,33.3,0.0,2.0,0.0,0.0,58.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,50.0,4.0,10.0,40.0,21.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,42.0,22.0,1.0,61.0,0.0,0.0,0.0,430.0,276.0,4.0,0.0,0.0,0.0,56.0,54.0,96.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Alessio Romagnoli,CB,23-296,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,7.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,32.0,35.0,91.4,2.0,31.0,1.0,0.0,0.0,538.0,198.0,13.0,13.0,100.0,18.0,19.0,94.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,10.0,28.0,20.0,2.0,2.0,46.0,0.0,0.0,0.0,148.0,71.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
