player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Patrick Cutrone,FW,20-326,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,32.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,17.0,82.4,0.0,15.0,1.0,0.0,0.0,206.0,20.0,9.0,9.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,25.0,1.0,17.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,13.0,10.0,3.0,23.0,0.0,0.0,0.0,117.0,37.0,1.0,0.0,2.0,1.0,42.0,17.0,40.5,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
Hakan Çalhanoğlu,LW,24-290,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,17.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,48.0,58.0,82.8,3.0,60.0,7.0,3.0,4.0,828.0,168.0,26.0,26.0,100.0,16.0,19.0,84.2,5.0,9.0,55.6,0.0,5.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,12.0,7.0,48.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,6.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,42.0,16.0,5.0,68.0,75.0,3.0,0.0,284.0,96.0,1.0,0.0,2.0,0.0,65.0,54.0,83.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
Suso,RW,25-006,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,23.0,2.0,1.0,3.0,0.0,0.0,0.3,9.0,0.0,37.0,51.0,72.5,6.0,56.0,10.0,5.0,6.0,669.0,258.0,20.0,22.0,90.9,10.0,17.0,58.8,5.0,8.0,62.5,4.0,6.0,2.0,0.0,43.0,8.0,2.0,1.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,32.0,8.0,11.0,45.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,2.0,8.7,7.0,11.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,10.0,39.0,21.0,2.0,58.0,83.3,5.0,0.0,238.0,160.0,3.0,2.0,3.0,2.0,60.0,48.0,80.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Fabio Borini,LM,27-241,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,31.0,44.0,70.5,1.0,41.0,1.0,0.0,1.0,431.0,130.0,19.0,21.0,90.5,10.0,16.0,62.5,1.0,6.0,16.7,0.0,0.0,1.0,0.0,37.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,7.0,11.0,11.0,26.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,9.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,4.0,18.0,27.0,18.0,1.0,53.0,0.0,0.0,0.0,69.0,19.0,1.0,0.0,2.0,2.0,48.0,42.0,87.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Tiemoué Bakayoko,CM,24-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,24.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,38.0,44.0,86.4,2.0,43.0,1.0,0.0,2.0,604.0,203.0,20.0,23.0,87.0,15.0,17.0,88.2,2.0,3.0,66.7,2.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,5.0,11.0,28.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,0.0,1.0,4.0,25.0,3.0,6.0,25.0,11.0,13.0,0.0,1.0,0.0,1.0,8.0,4.0,0.0,8.0,21.0,45.0,1.0,0.0,65.0,0.0,0.0,0.0,154.0,70.0,0.0,0.0,1.0,3.0,45.0,41.0,91.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Franck Kessié,CM,21-341,90.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,17.0,1.0,3.0,2.0,0.1,0.1,0.1,2.0,1.0,46.0,54.0,85.2,4.0,60.0,6.0,4.0,4.0,761.0,263.0,20.0,21.0,95.2,23.0,27.0,85.2,2.0,3.0,66.7,1.0,3.0,1.0,0.0,54.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,4.0,7.0,6.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,3.0,13.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,5.0,27.0,39.0,14.0,0.0,72.0,100.0,4.0,0.0,379.0,195.0,3.0,0.0,2.0,4.0,54.0,49.0,90.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Davide Calabria,RM,21-354,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,26.0,6.0,2.0,2.0,0.0,0.0,0.1,4.0,1.0,39.0,56.0,69.6,3.0,38.0,2.0,1.0,3.0,610.0,266.0,19.0,21.0,90.5,14.0,22.0,63.6,4.0,9.0,44.4,3.0,1.0,2.0,1.0,37.0,19.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,19.0,14.0,1.0,36.0,1.0,18.0,0.0,0.0,2.0,3.0,3.0,2.0,6.0,0.0,0.0,4.0,5.0,80.0,1.0,7.0,26.9,16.0,6.0,4.0,0.0,0.0,2.0,8.0,2.0,0.0,4.0,36.0,24.0,12.0,2.0,52.0,33.3,2.0,0.0,138.0,73.0,2.0,0.0,0.0,1.0,45.0,33.0,73.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Ricardo Rodríguez,CB,26-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,65.0,89.2,2.0,57.0,3.0,0.0,0.0,1153.0,433.0,19.0,19.0,100.0,33.0,35.0,94.3,6.0,11.0,54.5,0.0,1.0,0.0,0.0,64.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,56.0,2.0,7.0,40.0,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,12.0,38.0,35.0,7.0,0.0,72.0,0.0,0.0,0.0,284.0,128.0,3.0,0.0,0.0,1.0,54.0,54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
Cristián Zapata,CB,32-056,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,8.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,37.0,38.0,97.4,0.0,26.0,0.0,0.0,0.0,729.0,132.0,13.0,13.0,100.0,18.0,19.0,94.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,36.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,2.0,3.0,7.0,1.0,16.0,37.0,20.0,1.0,1.0,52.0,0.0,0.0,0.0,124.0,73.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
Ignazio Abate,CB,32-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,3.0,35.0,1.0,1.0,2.0,540.0,141.0,16.0,18.0,88.9,14.0,16.0,87.5,2.0,8.0,25.0,0.0,0.0,0.0,0.0,39.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,6.0,3.0,38.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,31.3,9.0,7.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,5.0,30.0,22.0,0.0,0.0,46.0,50.0,2.0,0.0,174.0,63.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
