player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gonzalo Higuaín,FW,30-258,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,21.0,81.0,2.0,28.0,1.0,3.0,4.0,326.0,60.0,6.0,7.0,85.7,9.0,11.0,81.8,1.0,2.0,50.0,0.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,2.0,16.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,13.0,4.0,28.0,75.0,4.0,1.0,103.0,55.0,1.0,0.0,2.0,2.0,39.0,23.0,59.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Fabio Borini,LW,27-149,70.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,2.0,0.0,3.0,0.0,0.0,0.1,2.0,1.0,23.0,27.0,85.2,0.0,34.0,3.0,2.0,2.0,386.0,61.0,8.0,10.0,80.0,13.0,14.0,92.9,1.0,2.0,50.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,2.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,8.0,6.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,13.0,20.0,10.0,4.0,39.0,100.0,2.0,0.0,147.0,93.0,1.0,0.0,3.0,2.0,39.0,32.0,82.1,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Diego Laxalt,LW,25-199,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,7.0,71.4,1.0,7.0,2.0,1.0,1.0,59.0,16.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,100.0,1.0,0.0,65.0,37.0,0.0,1.0,0.0,0.0,8.0,6.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suso,RW,24-279,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,14.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,2.0,36.0,42.0,85.7,5.0,56.0,6.0,7.0,8.0,658.0,179.0,19.0,19.0,100.0,14.0,18.0,77.8,3.0,5.0,60.0,1.0,4.0,1.0,0.0,40.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,1.0,9.0,34.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,3.0,21.4,4.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,33.0,14.0,1.0,52.0,87.5,7.0,0.0,153.0,87.0,1.0,0.0,1.0,5.0,49.0,41.0,83.7,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Giacomo Bonaventura,LM,29-003,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,20.0,0.0,2.0,1.0,0.1,0.1,0.4,4.0,0.0,51.0,55.0,92.7,3.0,55.0,2.0,4.0,4.0,848.0,136.0,26.0,27.0,96.3,19.0,22.0,86.4,5.0,5.0,100.0,3.0,1.0,2.0,0.0,54.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,49.0,1.0,5.0,7.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.0,10.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,27.0,10.0,3.0,59.0,100.0,4.0,0.0,161.0,77.0,1.0,0.0,1.0,0.0,52.0,48.0,92.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Patrick Cutrone,LM,20-234,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Lucas Biglia,CM,32-207,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,51.0,56.0,91.1,5.0,53.0,1.0,0.0,0.0,1035.0,269.0,17.0,19.0,89.5,25.0,26.0,96.2,8.0,10.0,80.0,0.0,3.0,1.0,0.0,56.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,9.0,12.0,42.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,26.7,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,34.0,29.0,2.0,1.0,63.0,0.0,0.0,0.0,172.0,101.0,0.0,1.0,0.0,3.0,54.0,52.0,96.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Tiemoué Bakayoko,CM,24-008,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,19.0,2.0,1.0,2.0,225.0,47.0,4.0,6.0,66.7,7.0,9.0,77.8,1.0,1.0,100.0,0.0,2.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,19.0,1.0,1.0,24.0,50.0,1.0,0.0,88.0,65.0,0.0,0.0,0.0,1.0,18.0,18.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Franck Kessié,RM,21-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,91.8,2.0,50.0,1.0,2.0,3.0,778.0,135.0,20.0,21.0,95.2,21.0,21.0,100.0,4.0,5.0,80.0,0.0,1.0,2.0,1.0,49.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,1.0,6.0,5.0,42.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.5,7.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,32.0,11.0,0.0,56.0,66.7,2.0,0.0,122.0,51.0,0.0,0.0,3.0,0.0,51.0,48.0,94.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ricardo Rodríguez,LB,26-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,70.0,82.9,2.0,56.0,3.0,1.0,1.0,1094.0,369.0,21.0,22.0,95.5,28.0,31.0,90.3,8.0,14.0,57.1,0.0,2.0,0.0,0.0,60.0,10.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,1.0,22.0,44.0,15.0,0.0,10.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,37.0,36.0,9.0,0.0,69.0,100.0,1.0,0.0,156.0,63.0,1.0,0.0,1.0,0.0,57.0,55.0,96.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Alessio Romagnoli,CB,23-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,56.0,91.1,2.0,49.0,0.0,0.0,0.0,951.0,321.0,15.0,15.0,100.0,32.0,33.0,97.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,6.0,50.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,16.0,48.0,18.0,0.0,0.0,64.0,0.0,0.0,0.0,234.0,119.0,0.0,0.0,0.0,0.0,47.0,47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
