,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,30-256,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,30.0,13.0,1.0,0.0,0.0,0.9,0.9,0.2,1.0,0.0,17.0,20.0,85.0,1.0,20.0,2.0,2.0,3.0,222.0,26.0,11.0,11.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,23.0,10.0,30.0,66.7,2.0,0.0,107.0,45.0,1.0,1.0,1.0,1.0,42.0,27.0,64.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
1,Kingsley Coman,29.0,fr FRA,LW,22-325,85.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,16.0,0.0,0.0,3.0,0.1,0.1,0.4,5.0,2.0,42.0,45.0,93.3,3.0,50.0,10.0,4.0,5.0,706.0,121.0,20.0,20.0,100.0,18.0,19.0,94.7,3.0,4.0,75.0,3.0,1.0,4.0,2.0,45.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,7.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,1.0,7.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,45.0,6.0,57.0,80.0,4.0,0.0,306.0,163.0,4.0,1.0,2.0,3.0,54.0,45.0,83.3,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
2,Arjen Robben,10.0,nl NED,LW,35-101,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,3.0,4.0,75.0,0.0,3.0,2.0,0.0,0.0,47.0,6.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,43.0,32.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Serge Gnabry,22.0,de GER,RW,23-294,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,13.0,2.0,0.0,1.0,0.1,0.1,0.0,5.0,1.0,42.0,48.0,87.5,3.0,56.0,8.0,3.0,7.0,603.0,108.0,29.0,31.0,93.5,10.0,11.0,90.9,3.0,4.0,75.0,1.0,3.0,1.0,0.0,47.0,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,6.0,2.0,11.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,3.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,24.0,41.0,12.0,63.0,42.9,3.0,1.0,289.0,157.0,4.0,2.0,2.0,1.0,64.0,56.0,87.5,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Franck Ribéry,7.0,fr FRA,RW,36-027,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,19.0,20.0,95.0,4.0,24.0,6.0,1.0,2.0,248.0,95.0,14.0,14.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,2.0,25.0,50.0,1.0,0.0,114.0,70.0,0.0,0.0,1.0,2.0,24.0,24.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,AM,29-233,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,67.0,10.0,1.0,1.0,0.0,0.8,0.8,0.1,1.0,0.0,38.0,56.0,67.9,3.0,39.0,9.0,0.0,0.0,651.0,144.0,16.0,26.0,61.5,18.0,22.0,81.8,3.0,5.0,60.0,1.0,4.0,2.0,1.0,53.0,3.0,0.0,0.0,11.0,1.0,5.0,1.0,0.0,0.0,0.0,41.0,7.0,8.0,10.0,43.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,21.0,45.0,15.0,64.0,0.0,0.0,0.0,176.0,96.0,1.0,2.0,1.0,1.0,60.0,53.0,88.3,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Leon Goretzka,18.0,de GER,DM,24-087,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,56.0,8.0,2.0,0.0,1.0,0.8,0.8,0.0,2.0,0.0,38.0,45.0,84.4,4.0,37.0,9.0,0.0,0.0,562.0,131.0,18.0,21.0,85.7,16.0,19.0,84.2,1.0,1.0,100.0,0.0,4.0,2.0,1.0,45.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,6.0,5.0,2.0,38.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,32.0,23.0,4.0,56.0,0.0,0.0,0.0,285.0,173.0,3.0,0.0,1.0,1.0,45.0,43.0,95.6,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Thiago Alcántara,6.0,es ESP,DM,28-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,1.0,1.0,0.0,0.0,0.0,0.1,8.0,0.0,109.0,116.0,94.0,17.0,101.0,22.0,2.0,2.0,2227.0,608.0,29.0,29.0,100.0,66.0,70.0,94.3,14.0,17.0,82.4,3.0,17.0,5.0,0.0,109.0,7.0,1.0,0.0,12.0,2.0,0.0,5.0,3.0,0.0,0.0,83.0,13.0,20.0,7.0,105.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,72.0,48.0,1.0,114.0,100.0,2.0,0.0,559.0,308.0,9.0,0.0,1.0,0.0,97.0,95.0,97.9,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
8,David Alaba,27.0,at AUT,LB,26-314,87.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,86.0,3.0,0.0,0.0,0.0,0.2,0.2,0.4,3.0,0.0,68.0,80.0,85.0,4.0,70.0,12.0,3.0,3.0,1147.0,333.0,35.0,37.0,94.6,29.0,36.0,80.6,4.0,6.0,66.7,2.0,8.0,1.0,1.0,74.0,6.0,0.0,0.0,19.0,1.0,6.0,0.0,0.0,0.0,0.0,54.0,9.0,17.0,62.0,9.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,44.0,39.0,4.0,80.0,100.0,3.0,0.0,449.0,228.0,4.0,2.0,1.0,1.0,72.0,69.0,95.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Rafinha,13.0,br BRA,LB,33-239,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,4.0,9.0,4.0,0.0,0.0,135.0,63.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,13.0,0.0,0.0,0.0,80.0,66.0,2.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
10,Jérôme Boateng,17.0,de GER,CB,30-243,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93.0,97.0,95.9,9.0,76.0,8.0,0.0,0.0,2244.0,801.0,16.0,17.0,94.1,55.0,56.0,98.2,22.0,23.0,95.7,1.0,15.0,2.0,1.0,95.0,2.0,2.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,78.0,10.0,9.0,21.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,23.0,75.0,10.0,1.0,102.0,0.0,0.0,0.0,363.0,172.0,1.0,0.0,0.0,0.0,79.0,79.0,100.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,100.0
