,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arkadiusz Milik,19.0,pl POL,FW,27-077,89.0,3.0,0.0,1.0,1.0,5.0,4.0,1.0,0.0,34.0,15.0,0.0,0.0,0.0,1.7,0.9,0.0,2.0,0.0,14.0,22.0,63.6,1.0,23.0,1.0,0.0,0.0,261.0,39.0,5.0,8.0,62.5,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,20.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,16.0,14.0,5.0,32.0,0.0,0.0,0.0,43.0,20.0,0.0,1.0,1.0,1.0,40.0,27.0,67.5,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Leonardo Balerdi,5.0,ar ARG,FW,22-110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Dimitri Payet,10.0,fr FRA,FW,34-048,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,9.0,1.0,1.0,1.0,0.2,0.2,0.4,7.0,2.0,43.0,51.0,84.3,11.0,48.0,8.0,1.0,3.0,745.0,299.0,23.0,25.0,92.0,16.0,18.0,88.9,4.0,8.0,50.0,3.0,8.0,4.0,0.0,46.0,5.0,2.0,1.0,5.0,2.0,5.0,1.0,1.0,0.0,0.0,38.0,7.0,6.0,10.0,40.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,44.4,0.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,32.0,25.0,5.0,56.0,33.3,1.0,0.0,214.0,157.0,2.0,3.0,1.0,1.0,58.0,48.0,82.8,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Luis Henrique,11.0,br BRA,LM,19-153,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,12.0,0.0,1.0,2.0,0.0,0.0,0.4,3.0,0.0,27.0,29.0,93.1,5.0,31.0,4.0,3.0,4.0,441.0,128.0,11.0,11.0,100.0,14.0,15.0,93.3,2.0,3.0,66.7,3.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,7.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,15.0,23.0,5.0,37.0,75.0,3.0,0.0,184.0,109.0,3.0,0.0,2.0,0.0,37.0,27.0,73.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Jordan Amavi,18.0,fr FRA,LM,27-068,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,2.0,3.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,66.7,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Florian Thauvin,26.0,fr FRA,RM,28-110,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,13.0,3.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,20.0,30.0,66.7,2.0,31.0,4.0,2.0,4.0,362.0,99.0,11.0,13.0,84.6,5.0,7.0,71.4,4.0,8.0,50.0,0.0,1.0,1.0,0.0,26.0,4.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,22.0,3.0,5.0,24.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,46.2,4.0,6.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,23.0,18.0,6.0,41.0,50.0,3.0,0.0,203.0,123.0,1.0,1.0,1.0,2.0,34.0,27.0,79.4,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Bamba Dieng,37.0,sn SEN,RM,21-054,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,100.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Boubacar Kamara,4.0,fr FRA,DM,21-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,79.0,92.4,4.0,70.0,1.0,0.0,0.0,1344.0,319.0,32.0,33.0,97.0,32.0,35.0,91.4,9.0,11.0,81.8,0.0,4.0,0.0,0.0,77.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,9.0,7.0,71.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0,2.0,4.0,50.0,2.0,7.0,28.0,4.0,18.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,25.0,67.0,2.0,0.0,85.0,0.0,0.0,0.0,264.0,142.0,1.0,0.0,0.0,0.0,75.0,71.0,94.7,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Valentin Rongier,21.0,fr FRA,DM,26-160,87.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,84.0,34.0,5.0,2.0,0.0,0.2,0.2,0.0,1.0,1.0,71.0,76.0,93.4,4.0,68.0,8.0,1.0,1.0,1349.0,224.0,26.0,27.0,96.3,39.0,41.0,95.1,6.0,6.0,100.0,0.0,5.0,0.0,0.0,75.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,3.0,12.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,23.5,13.0,16.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,17.0,65.0,8.0,2.0,83.0,100.0,1.0,0.0,288.0,159.0,2.0,1.0,0.0,2.0,77.0,74.0,96.1,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Darío Benedetto,9.0,ar ARG,DM,30-364,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
