,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonas Wind,23.0,dk DEN,FW,23-026,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,2.0,23.0,1.0,2.0,3.0,180.0,96.0,7.0,10.0,70.0,6.0,10.0,60.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,2.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,23.0,11.0,3.0,35.0,66.7,2.0,1.0,44.0,13.0,0.0,0.0,5.0,1.0,47.0,27.0,57.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,40.0
1,Bartosz Bialek,21.0,pl POL,FW,20-114,64.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,6.0,13.0,46.2,0.0,14.0,1.0,0.0,1.0,112.0,11.0,3.0,6.0,50.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,8.0,4.0,23.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,3.0,0.0,33.0,20.0,60.6,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0
2,Lukas Nmecha,10.0,de GER,FW,23-081,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,6.0,4.0,13.0,50.0,1.0,0.0,81.0,74.0,1.0,2.0,2.0,1.0,10.0,7.0,70.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Max Kruse,9.0,de GER,AM,33-351,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,20.0,29.0,69.0,3.0,26.0,1.0,0.0,0.0,303.0,107.0,10.0,13.0,76.9,7.0,9.0,77.8,1.0,3.0,33.3,2.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,4.0,13.0,12.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,4.0,10.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,26.0,11.0,1.0,39.0,0.0,0.0,0.0,115.0,66.0,2.0,0.0,3.0,0.0,32.0,26.0,81.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Yannick Gerhardt,31.0,de GER,AM,27-357,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,38.0,25.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Xaver Schlager,24.0,at AUT,CM,24-158,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,1.0,16.0,2.0,2.0,2.0,157.0,66.0,7.0,9.0,77.8,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,30.0,9.0,9.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,13.0,5.0,1.0,24.0,100.0,2.0,0.0,99.0,62.0,0.0,1.0,0.0,2.0,13.0,12.0,92.3,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Aster Vranckx,8.0,be BEL,CM,19-152,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,1.0,35.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Ridle Baku,20.0,de GER,CM,23-331,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,31.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,3.0,21.0,2.0,0.0,0.0,284.0,50.0,9.0,13.0,69.2,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,4.0,3.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,19.4,8.0,19.0,4.0,0.0,0.0,6.0,2.0,6.0,0.0,4.0,15.0,22.0,13.0,2.0,46.0,0.0,0.0,0.0,81.0,41.0,1.0,0.0,1.0,1.0,25.0,19.0,76.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,44.4
8,Renato Steffen,11.0,ch SUI,CM,30-122,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,2.0,6.0,1.0,0.0,0.0,114.0,55.0,3.0,3.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,67.0,58.0,2.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Maximilian Arnold,27.0,de GER,DM,27-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,25.0,40.0,62.5,1.0,22.0,1.0,0.0,0.0,551.0,217.0,5.0,9.0,55.6,14.0,16.0,87.5,5.0,14.0,35.7,2.0,1.0,0.0,0.0,29.0,11.0,5.0,0.0,7.0,1.0,1.0,6.0,2.0,2.0,0.0,19.0,1.0,20.0,30.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,57.1,6.0,6.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,20.0,20.0,10.0,0.0,38.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,2.0,19.0,19.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
