,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,25-047,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,53.0,17.0,2.0,0.0,0.0,0.5,0.5,0.1,8.0,0.0,20.0,29.0,69.0,0.0,41.0,4.0,2.0,3.0,315.0,25.0,10.0,11.0,90.9,7.0,10.0,70.0,2.0,4.0,50.0,3.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,6.0,4.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,35.3,0.0,9.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,17.0,35.0,8.0,53.0,66.7,2.0,0.0,212.0,82.0,2.0,0.0,6.0,4.0,62.0,42.0,67.7,14.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
1,Eden Hazard,10.0,be BEL,AM,26-336,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,3.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,59.0,69.0,85.5,8.0,74.0,17.0,6.0,7.0,1103.0,277.0,36.0,41.0,87.8,14.0,16.0,87.5,9.0,10.0,90.0,1.0,11.0,2.0,0.0,67.0,2.0,0.0,0.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,49.0,11.0,9.0,6.0,61.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,49.0,5.0,77.0,85.7,6.0,0.0,456.0,231.0,3.0,2.0,1.0,2.0,83.0,68.0,81.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Tiemoué Bakayoko,14.0,fr FRA,CM,23-114,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,22.0,90.9,1.0,21.0,3.0,0.0,0.0,248.0,30.0,15.0,17.0,88.2,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,2.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,15.0,2.0,29.0,0.0,0.0,0.0,106.0,74.0,0.0,1.0,0.0,0.0,31.0,24.0,77.4,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
3,Pedro,11.0,es ESP,"CM,WB",30-134,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,3.0,29.0,10.0,0.0,2.0,438.0,140.0,14.0,15.0,93.3,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,6.0,7.0,20.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,21.0,3.0,31.0,0.0,1.0,0.0,224.0,160.0,4.0,1.0,0.0,0.0,32.0,28.0,87.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Cesc Fàbregas,4.0,es ESP,CM,30-219,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,104.0,33.0,7.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,69.0,93.0,74.2,10.0,84.0,6.0,2.0,2.0,1159.0,492.0,32.0,39.0,82.1,34.0,40.0,85.0,3.0,11.0,27.3,2.0,7.0,1.0,0.0,86.0,7.0,4.0,0.0,16.0,1.0,2.0,3.0,2.0,0.0,0.0,63.0,15.0,15.0,16.0,73.0,3.0,0.0,0.0,1.0,1.0,9.0,4.0,5.0,3.0,3.0,1.0,1.0,8.0,12.5,7.0,11.0,33.3,10.0,15.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,11.0,52.0,44.0,3.0,97.0,100.0,2.0,0.0,352.0,178.0,1.0,0.0,3.0,0.0,90.0,79.0,87.8,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
5,N'Golo Kanté,7.0,fr FRA,DM,26-255,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.0,29.0,6.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,82.0,88.0,93.2,12.0,88.0,14.0,2.0,5.0,1563.0,425.0,36.0,36.0,100.0,37.0,38.0,97.4,8.0,10.0,80.0,2.0,13.0,4.0,0.0,87.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,5.0,16.0,71.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,4.0,0.0,4.0,11.0,37.9,14.0,12.0,3.0,0.0,0.0,2.0,7.0,1.0,0.0,3.0,29.0,53.0,36.0,2.0,105.0,40.0,2.0,0.0,548.0,369.0,6.0,0.0,1.0,1.0,86.0,83.0,96.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
6,Marcos Alonso,3.0,es ESP,WB,26-346,54.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,5.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,40.0,47.0,85.1,4.0,38.0,3.0,0.0,0.0,656.0,174.0,19.0,21.0,90.5,18.0,21.0,85.7,3.0,4.0,75.0,1.0,1.0,1.0,0.0,43.0,4.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,4.0,6.0,37.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,11.0,24.0,23.0,3.0,51.0,0.0,0.0,0.0,242.0,132.0,0.0,0.0,0.0,0.0,42.0,37.0,88.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
7,Victor Moses,15.0,ng NGA,WB,26-362,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,2.0,22.0,0.0,3.0,4.0,328.0,74.0,8.0,10.0,80.0,8.0,11.0,72.7,2.0,5.0,40.0,0.0,2.0,0.0,0.0,18.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,2.0,15.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,12.0,12.0,2.0,26.0,75.0,4.0,0.0,83.0,40.0,0.0,0.0,0.0,2.0,18.0,17.0,94.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Davide Zappacosta,21.0,it ITA,WB,25-181,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,24.0,4.0,1.0,3.0,0.0,0.0,0.2,2.0,0.0,29.0,35.0,82.9,5.0,34.0,3.0,0.0,0.0,424.0,155.0,18.0,19.0,94.7,9.0,10.0,90.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,29.0,6.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,11.0,6.0,4.0,22.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,7.0,28.6,5.0,4.0,16.7,4.0,12.0,8.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,17.0,15.0,20.0,1.0,46.0,0.0,0.0,0.0,86.0,32.0,0.0,1.0,2.0,4.0,37.0,28.0,75.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Willian,22.0,br BRA,"CM,WB",29-122,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,17.0,5.0,1.0,1.0,188.0,36.0,6.0,7.0,85.7,5.0,8.0,62.5,1.0,1.0,100.0,0.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,12.0,1.0,17.0,100.0,1.0,0.0,126.0,79.0,2.0,0.0,0.0,0.0,15.0,12.0,80.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
