,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vincent Sierro,22.0,ch SUI,FW,22-181,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,24.0,2.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,23.0,35.0,65.7,3.0,30.0,4.0,1.0,2.0,445.0,64.0,10.0,13.0,76.9,8.0,13.0,61.5,5.0,7.0,71.4,3.0,3.0,1.0,0.0,34.0,1.0,1.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,9.0,10.0,12.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,33.3,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,24.0,5.0,46.0,50.0,1.0,1.0,147.0,63.0,2.0,0.0,1.0,3.0,47.0,33.0,70.2,9.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
1,Bartosz Kapustka,32.0,pl POL,FW,21-105,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,1.0,1.0,51.0,5.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,100.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Nils Petersen,18.0,de GER,FW,29-122,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,14.0,1.0,0.0,1.0,0.8,0.0,0.1,3.0,0.0,18.0,24.0,75.0,2.0,14.0,0.0,2.0,3.0,238.0,42.0,12.0,16.0,75.0,4.0,6.0,66.7,1.0,1.0,100.0,3.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,9.0,3.0,10.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,2.0,8.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,13.0,15.0,6.0,30.0,66.7,2.0,0.0,36.0,7.0,0.0,0.0,3.0,0.0,36.0,25.0,69.4,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,60.0
3,Florian Kath,38.0,de GER,LM,23-168,73.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,15.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,24.0,75.0,3.0,26.0,8.0,2.0,2.0,350.0,98.0,10.0,12.0,83.3,6.0,6.0,100.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,21.0,3.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,13.0,5.0,6.0,15.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,5.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,18.0,12.0,1.0,30.0,100.0,2.0,0.0,221.0,158.0,2.0,0.0,2.0,0.0,26.0,23.0,88.5,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Tim Kleindienst,34.0,de GER,LM,22-219,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,0.0,8.0,1.0,0.0,0.0,68.0,7.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,6.0,19.0,0.0,0.0,0.0,50.0,28.0,0.0,0.0,3.0,1.0,19.0,16.0,84.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,66.7
5,Janik Haberer,19.0,de GER,RM,24-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,2.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,36.0,46.0,78.3,5.0,32.0,7.0,0.0,3.0,685.0,170.0,13.0,15.0,86.7,18.0,22.0,81.8,5.0,8.0,62.5,2.0,3.0,1.0,1.0,42.0,4.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,15.0,9.0,2.0,31.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,16.7,7.0,12.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,33.0,22.0,4.0,53.0,0.0,1.0,0.0,180.0,112.0,2.0,0.0,1.0,1.0,52.0,38.0,73.1,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0
6,Nicolas Höfler,27.0,de GER,DM,28-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,64.0,85.9,5.0,48.0,2.0,0.0,1.0,1050.0,273.0,21.0,24.0,87.5,28.0,32.0,87.5,6.0,6.0,100.0,0.0,6.0,0.0,0.0,60.0,4.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,14.0,22.0,35.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,15.0,51.0,10.0,1.0,70.0,0.0,0.0,0.0,242.0,128.0,0.0,0.0,0.0,2.0,56.0,51.0,91.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
7,Robin Koch,25.0,de GER,DM,21-264,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,2.0,19.0,2.0,0.0,1.0,452.0,146.0,15.0,18.0,83.3,11.0,15.0,73.3,2.0,5.0,40.0,0.0,2.0,0.0,0.0,36.0,4.0,3.0,0.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,4.0,15.0,4.0,26.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,7.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,33.0,9.0,0.0,43.0,0.0,0.0,0.0,79.0,26.0,0.0,0.0,1.0,0.0,30.0,26.0,86.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1
8,Christian Günter,30.0,de GER,LB,25-038,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,43.0,61.0,70.5,8.0,41.0,16.0,0.0,4.0,964.0,545.0,13.0,18.0,72.2,20.0,25.0,80.0,10.0,15.0,66.7,1.0,3.0,6.0,3.0,45.0,16.0,3.0,0.0,9.0,4.0,8.0,3.0,2.0,1.0,0.0,22.0,14.0,25.0,44.0,6.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,7.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,11.0,32.0,44.0,1.0,56.0,0.0,2.0,0.0,372.0,266.0,12.0,1.0,0.0,0.0,48.0,42.0,87.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Çağlar Söyüncü,4.0,tr TUR,CB,21-319,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,9.0,33.0,5.0,0.0,0.0,818.0,357.0,12.0,15.0,80.0,19.0,21.0,90.5,6.0,9.0,66.7,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,10.0,10.0,28.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,8.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,4.0,23.0,36.0,4.0,0.0,57.0,0.0,0.0,0.0,290.0,204.0,2.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,100.0
