,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paulinho,20.0,pt POR,FW,27-019,86.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,31.0,1.0,0.0,2.0,0.7,0.7,0.0,1.0,0.0,15.0,18.0,83.3,2.0,19.0,0.0,0.0,0.0,275.0,27.0,8.0,9.0,88.9,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,29.0,1.0,16.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,9.0,2.0,24.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,1.0,2.0,33.0,19.0,57.6,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Pablo Santos,14.0,br BRA,CB,27-255,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,55.0,28.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Galeno,90.0,br BRA,"FW,LM,LW",22-037,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,18.0,32.0,56.3,2.0,42.0,8.0,4.0,5.0,266.0,68.0,8.0,12.0,66.7,10.0,14.0,71.4,0.0,3.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,7.0,4.0,27.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,23.5,3.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,22.0,28.0,3.0,48.0,80.0,4.0,1.0,247.0,180.0,3.0,2.0,3.0,5.0,48.0,33.0,68.8,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Ricardo Horta,21.0,pt POR,"LM,RM",25-074,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,19.0,24.0,79.2,0.0,21.0,2.0,0.0,0.0,245.0,12.0,12.0,13.0,92.3,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,4.0,9.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,20.0,7.0,0.0,30.0,0.0,0.0,0.0,88.0,33.0,1.0,0.0,1.0,1.0,31.0,23.0,74.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Rui Fonte,18.0,pt POR,"FW,RM",29-219,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,0.0,40.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Fransérgio,27.0,br BRA,"RM,DM",29-041,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,28.0,2.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,24.0,33.0,72.7,2.0,26.0,0.0,0.0,0.0,401.0,56.0,9.0,11.0,81.8,14.0,19.0,73.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,8.0,5.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,7.0,25.0,7.0,17.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,10.0,31.0,5.0,1.0,43.0,0.0,0.0,0.0,107.0,29.0,1.0,0.0,2.0,2.0,35.0,29.0,82.9,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
6,André Horta,15.0,pt POR,"DM,AM",23-021,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,57.0,63.0,90.5,9.0,57.0,1.0,1.0,1.0,941.0,287.0,26.0,26.0,100.0,23.0,23.0,100.0,6.0,12.0,50.0,0.0,6.0,0.0,0.0,57.0,6.0,3.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,1.0,49.0,8.0,6.0,0.0,62.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,35.3,6.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,46.0,18.0,1.0,64.0,100.0,1.0,0.0,215.0,95.0,0.0,0.0,0.0,4.0,59.0,53.0,89.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,João Palhinha,60.0,pt POR,"DM,CB",24-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,34.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,5.0,47.0,0.0,0.0,0.0,954.0,271.0,20.0,23.0,87.0,29.0,32.0,90.6,3.0,3.0,100.0,0.0,4.0,0.0,0.0,53.0,6.0,6.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,5.0,1.0,55.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,5.0,20.0,4.0,10.0,29.4,15.0,18.0,1.0,2.0,0.0,4.0,7.0,3.0,0.0,8.0,30.0,45.0,2.0,0.0,70.0,0.0,0.0,0.0,124.0,62.0,0.0,0.0,0.0,0.0,51.0,48.0,94.1,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Nuno Sequeira,5.0,pt POR,LB,29-101,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,27.0,4.0,2.0,1.0,0.0,0.0,0.3,2.0,2.0,38.0,58.0,65.5,4.0,38.0,6.0,0.0,0.0,586.0,250.0,22.0,25.0,88.0,14.0,20.0,70.0,2.0,10.0,20.0,2.0,2.0,2.0,1.0,47.0,11.0,3.0,0.0,10.0,1.0,4.0,1.0,1.0,0.0,0.0,32.0,5.0,21.0,38.0,7.0,6.0,7.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,11.0,40.7,17.0,9.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,19.0,42.0,14.0,0.0,63.0,0.0,0.0,0.0,221.0,173.0,1.0,0.0,2.0,1.0,41.0,38.0,92.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
9,Wallace,13.0,br BRA,CB,25-045,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,1.0,27.0,3.0,0.0,0.0,530.0,122.0,8.0,9.0,88.9,15.0,17.0,88.2,3.0,4.0,75.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,5.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,33.3,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,143.0,71.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
