,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Saman Ghoddos,7.0,ir IRN,"FW,LW",25-065,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,14.0,17.0,82.4,1.0,23.0,1.0,3.0,4.0,187.0,12.0,8.0,8.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,2.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,3.0,22.0,75.0,3.0,0.0,57.0,26.0,1.0,0.0,3.0,0.0,41.0,19.0,46.3,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Stiven Mendoza,10.0,co COL,LW,26-136,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,6.0,1.0,0.0,0.0,82.0,11.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,31.0,18.0,0.0,1.0,0.0,1.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ganso,8.0,br BRA,"LW,CM",29-029,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,33.0,42.0,78.6,5.0,40.0,4.0,0.0,0.0,499.0,97.0,19.0,23.0,82.6,9.0,11.0,81.8,3.0,5.0,60.0,0.0,3.0,0.0,0.0,40.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,8.0,3.0,29.0,9.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,33.3,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,31.0,16.0,1.0,48.0,0.0,0.0,0.0,171.0,53.0,2.0,0.0,3.0,0.0,42.0,36.0,85.7,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Oualid El Hajjam,19.0,ma MAR,CM,27-264,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,2.0,10.0,0.0,0.0,1.0,119.0,74.0,3.0,3.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,4.0,6.0,1.0,14.0,0.0,0.0,0.0,43.0,6.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Eddy Gnahoré,5.0,fr FRA,RW,24-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,3.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,37.0,45.0,82.2,0.0,39.0,4.0,1.0,1.0,537.0,83.0,22.0,24.0,91.7,14.0,16.0,87.5,1.0,5.0,20.0,2.0,2.0,1.0,1.0,45.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,2.0,6.0,5.0,37.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,10.0,34.0,19.0,5.0,59.0,100.0,1.0,0.0,182.0,76.0,2.0,0.0,3.0,2.0,54.0,45.0,83.3,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Alexis Blin,17.0,fr FRA,"CM,DM",22-055,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,40.0,52.0,76.9,3.0,39.0,3.0,0.0,0.0,693.0,202.0,21.0,26.0,80.8,14.0,19.0,73.7,5.0,6.0,83.3,0.0,4.0,1.0,0.0,52.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,6.0,7.0,38.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,7.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,18.0,39.0,7.0,1.0,63.0,0.0,0.0,0.0,117.0,64.0,0.0,0.0,0.0,0.0,43.0,40.0,93.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
6,Thomas Monconduit,6.0,fr FRA,"CM,DM",27-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,35.0,48.0,72.9,7.0,42.0,5.0,2.0,2.0,731.0,221.0,13.0,18.0,72.2,14.0,16.0,87.5,8.0,13.0,61.5,1.0,4.0,1.0,0.0,48.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,7.0,36.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,3.0,66.7,1.0,2.0,28.6,4.0,3.0,0.0,3.0,0.0,0.0,7.0,6.0,0.0,7.0,17.0,45.0,6.0,1.0,65.0,100.0,2.0,0.0,169.0,104.0,2.0,1.0,2.0,1.0,43.0,38.0,88.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Jordan Lefort,25.0,fr FRA,"WB,LB",25-093,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,5.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,24.0,38.0,63.2,4.0,24.0,3.0,1.0,1.0,401.0,178.0,10.0,13.0,76.9,13.0,19.0,68.4,1.0,6.0,16.7,0.0,3.0,0.0,0.0,28.0,10.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,13.0,18.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,5.0,16.0,20.0,17.0,1.0,42.0,100.0,1.0,0.0,47.0,27.0,0.0,1.0,2.0,0.0,30.0,27.0,90.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0
8,Emil Krafth,4.0,se SWE,"WB,RB",24-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,31.0,44.0,70.5,1.0,22.0,0.0,0.0,0.0,591.0,305.0,13.0,17.0,76.5,13.0,19.0,68.4,5.0,8.0,62.5,1.0,1.0,2.0,1.0,28.0,16.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,16.0,11.0,1.0,24.0,5.0,14.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,5.0,8.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,22.0,22.0,8.0,1.0,36.0,0.0,0.0,0.0,47.0,11.0,0.0,0.0,0.0,1.0,32.0,23.0,71.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Bakaye Dibassy,12.0,ml MLI,CB,29-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,3.0,27.0,5.0,0.0,0.0,623.0,287.0,15.0,16.0,93.8,12.0,15.0,80.0,5.0,11.0,45.5,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,12.0,26.0,9.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,9.0,23.0,29.0,2.0,0.0,53.0,0.0,0.0,0.0,104.0,47.0,1.0,0.0,0.0,1.0,28.0,28.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,28.6
