,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,25-056,90.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,43.0,10.0,0.0,0.0,0.0,1.2,0.5,0.1,10.0,0.0,28.0,36.0,77.8,6.0,41.0,9.0,4.0,4.0,504.0,130.0,11.0,15.0,73.3,11.0,11.0,100.0,3.0,5.0,60.0,3.0,4.0,1.0,0.0,36.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,7.0,3.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,9.0,42.0,100.0,4.0,0.0,204.0,144.0,1.0,3.0,2.0,0.0,65.0,41.0,63.1,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0
1,Lucas Moura,27.0,br BRA,LW,26-040,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,28.0,40.0,70.0,2.0,41.0,6.0,0.0,1.0,372.0,91.0,17.0,22.0,77.3,10.0,15.0,66.7,0.0,1.0,0.0,1.0,2.0,2.0,0.0,40.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,7.0,4.0,5.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,29.0,4.0,47.0,0.0,0.0,0.0,201.0,110.0,1.0,2.0,1.0,3.0,48.0,42.0,87.5,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Dele Alli,20.0,eng ENG,LW,22-164,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,13.0,1.0,0.0,0.0,181.0,62.0,5.0,5.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,9.0,2.0,15.0,0.0,0.0,0.0,45.0,12.0,1.0,0.0,0.0,0.0,17.0,11.0,64.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Son Heung-min,7.0,kr KOR,RW,26-076,67.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,15.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,25.0,28.0,89.3,3.0,36.0,1.0,1.0,3.0,364.0,38.0,13.0,13.0,100.0,11.0,13.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,5.0,3.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,17.0,27.0,4.0,43.0,33.3,1.0,0.0,78.0,41.0,2.0,0.0,5.0,2.0,46.0,34.0,73.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Érik Lamela,11.0,ar ARG,RW,26-202,23.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,5.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,14.0,17.0,82.4,2.0,16.0,4.0,0.0,1.0,178.0,57.0,8.0,8.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,2.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,9.0,3.0,22.0,0.0,0.0,0.0,126.0,83.0,1.0,0.0,1.0,0.0,20.0,16.0,80.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Christian Eriksen,23.0,dk DEN,AM,26-220,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,11.0,3.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,55.0,64.0,85.9,4.0,59.0,8.0,1.0,1.0,967.0,183.0,25.0,28.0,89.3,23.0,27.0,85.2,5.0,6.0,83.3,2.0,9.0,1.0,0.0,61.0,3.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,9.0,13.0,48.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,4.0,36.4,0.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,46.0,28.0,2.0,70.0,100.0,1.0,0.0,212.0,117.0,3.0,1.0,0.0,3.0,69.0,60.0,87.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Mousa Dembélé,19.0,be BEL,CM,31-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,71.0,98.6,3.0,66.0,8.0,1.0,2.0,1135.0,213.0,36.0,37.0,97.3,30.0,30.0,100.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,69.0,2.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,2.0,48.0,20.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,8.0,50.0,4.0,10.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,14.0,55.0,14.0,0.0,79.0,50.0,1.0,0.0,276.0,154.0,2.0,0.0,1.0,0.0,66.0,65.0,98.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Eric Dier,15.0,eng ENG,CM,24-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,96.0,91.7,11.0,86.0,6.0,1.0,1.0,1613.0,574.0,43.0,45.0,95.6,38.0,40.0,95.0,7.0,9.0,77.8,0.0,14.0,0.0,0.0,96.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,8.0,9.0,4.0,86.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,3.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,76.0,13.0,0.0,100.0,100.0,1.0,0.0,342.0,199.0,2.0,0.0,1.0,1.0,90.0,86.0,95.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,16.7
8,Danny Rose,3.0,eng ENG,LB,28-082,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,16.0,3.0,2.0,1.0,0.0,0.0,0.3,4.0,1.0,56.0,65.0,86.2,4.0,56.0,3.0,0.0,1.0,938.0,338.0,29.0,33.0,87.9,21.0,23.0,91.3,5.0,7.0,71.4,3.0,7.0,4.0,4.0,57.0,8.0,1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,47.0,6.0,12.0,40.0,15.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,4.0,25.0,6.0,5.0,5.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,15.0,43.0,22.0,2.0,70.0,0.0,0.0,0.0,244.0,90.0,1.0,0.0,1.0,1.0,55.0,54.0,98.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Jan Vertonghen,5.0,be BEL,CB,31-151,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,2.0,1.0,1.0,2.0,0.4,0.4,0.1,2.0,0.0,67.0,73.0,91.8,1.0,56.0,3.0,0.0,1.0,1343.0,369.0,19.0,20.0,95.0,40.0,42.0,95.2,8.0,11.0,72.7,1.0,1.0,0.0,0.0,71.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,5.0,50.0,16.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,9.0,39.0,45.0,3.0,1.0,81.0,0.0,0.0,0.0,289.0,200.0,1.0,0.0,1.0,0.0,62.0,62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
