,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nicolas Pépé,19.0,ci CIV,"FW,AM",22-145,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,13.0,15.0,86.7,2.0,28.0,4.0,4.0,7.0,247.0,30.0,7.0,8.0,87.5,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.0,19.0,3.0,34.0,57.1,4.0,0.0,122.0,57.0,0.0,0.0,4.0,4.0,42.0,28.0,66.7,9.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Luiz Araújo,11.0,br BRA,"LW,LM",21-141,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,19.0,36.0,52.8,0.0,42.0,10.0,6.0,7.0,357.0,38.0,9.0,14.0,64.3,7.0,13.0,53.8,3.0,6.0,50.0,2.0,0.0,2.0,2.0,36.0,0.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,26.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,28.0,23.0,2.0,49.0,85.7,6.0,0.0,316.0,176.0,4.0,2.0,2.0,1.0,41.0,38.0,92.7,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Anwar El Ghazi,7.0,nl NED,RW,22-171,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,9.0,1.0,0.0,2.0,146.0,28.0,5.0,5.0,100.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,10.0,1.0,17.0,0.0,1.0,0.0,38.0,22.0,1.0,1.0,1.0,1.0,17.0,12.0,70.6,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Farès Bahlouli,26.0,fr FRA,"RM,RW",22-196,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,7.0,21.0,33.3,2.0,16.0,4.0,0.0,0.0,152.0,99.0,2.0,6.0,33.3,4.0,11.0,36.4,1.0,3.0,33.3,1.0,1.0,2.0,1.0,17.0,4.0,2.0,0.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,11.0,1.0,9.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,17.0,2.0,21.0,0.0,0.0,0.0,115.0,91.0,1.0,0.0,2.0,0.0,21.0,15.0,71.4,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Yassine Benzia,10.0,dz ALG,CM,23-043,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,28.0,39.0,71.8,3.0,34.0,5.0,1.0,1.0,498.0,132.0,13.0,16.0,81.3,10.0,13.0,76.9,5.0,9.0,55.6,1.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,11.0,18.0,18.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,29.0,11.0,2.0,41.0,100.0,1.0,0.0,192.0,73.0,2.0,0.0,0.0,1.0,32.0,30.0,93.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Ezequiel Ponce,9.0,ar ARG,FW,20-206,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,37.0,11.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Thiago Mendes,23.0,br BRA,CM,25-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,64.0,78.0,82.1,9.0,71.0,6.0,3.0,4.0,1190.0,366.0,30.0,34.0,88.2,21.0,25.0,84.0,12.0,18.0,66.7,1.0,6.0,0.0,0.0,77.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,22.0,28.0,45.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,25.0,65.0,16.0,0.0,89.0,75.0,3.0,0.0,595.0,312.0,4.0,0.0,3.0,0.0,65.0,64.0,98.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,100.0
7,Fodé Ballo-Touré,25.0,sn SEN,WB,20-291,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,0.0,19.0,3.0,2.0,2.0,313.0,84.0,15.0,16.0,93.8,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,14.0,5.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,16.0,12.0,0.0,26.0,100.0,2.0,0.0,80.0,43.0,0.0,0.0,1.0,1.0,22.0,19.0,86.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Hamza Mendyl,27.0,ma MAR,"DM,WB",20-000,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,13.0,2.0,0.0,0.0,207.0,51.0,11.0,15.0,73.3,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,16.0,7.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,13.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,10.0,13.0,0.0,20.0,0.0,0.0,0.0,90.0,42.0,0.0,0.0,1.0,1.0,12.0,12.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Yves Bissouma,21.0,ml MLI,"WB,DM",21-052,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,6.0,3.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,53.0,67.0,79.1,3.0,36.0,2.0,2.0,2.0,913.0,249.0,28.0,33.0,84.8,19.0,24.0,79.2,5.0,8.0,62.5,0.0,3.0,0.0,0.0,47.0,20.0,2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,1.0,26.0,13.0,33.0,2.0,18.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,23.0,42.0,20.0,2.0,60.0,100.0,2.0,0.0,194.0,88.0,0.0,0.0,1.0,1.0,39.0,35.0,89.7,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
