player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Valère Germain,FW,27-230,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,10.0,80.0,0.0,10.0,1.0,0.0,0.0,99.0,19.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,1.0,14.0,0.0,0.0,0.0,39.0,11.0,1.0,1.0,2.0,0.0,26.0,10.0,38.5,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Kostas Mitroglou,FW,29-266,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,14.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morgan Sanson,AM,23-107,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,2.0,30.0,40.0,75.0,3.0,48.0,5.0,0.0,0.0,538.0,105.0,16.0,18.0,88.9,8.0,12.0,66.7,5.0,9.0,55.6,1.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,30.0,3.0,7.0,5.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,25.0,28.0,5.0,55.0,0.0,0.0,0.0,179.0,78.0,2.0,1.0,6.0,6.0,57.0,45.0,78.9,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0
Dimitri Payet,LM,30-249,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,1.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,52.0,65.0,80.0,9.0,59.0,15.0,0.0,1.0,927.0,273.0,26.0,28.0,92.9,20.0,22.0,90.9,5.0,13.0,38.5,2.0,5.0,3.0,1.0,60.0,5.0,2.0,0.0,16.0,1.0,3.0,2.0,0.0,0.0,0.0,50.0,2.0,13.0,6.0,57.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,41.0,31.0,3.0,67.0,0.0,0.0,0.0,347.0,232.0,4.0,1.0,1.0,2.0,64.0,57.0,89.1,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Bouna Sarr,LM,25-306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florian Thauvin,RM,24-311,61.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,24.0,32.0,75.0,7.0,33.0,8.0,0.0,0.0,488.0,170.0,9.0,10.0,90.0,10.0,12.0,83.3,5.0,8.0,62.5,0.0,3.0,1.0,0.0,30.0,2.0,1.0,0.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,27.0,0.0,5.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,18.0,22.0,1.0,36.0,0.0,0.0,0.0,227.0,145.0,4.0,0.0,1.0,4.0,45.0,32.0,71.1,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lucas Ocampos,RM,23-145,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,12.0,1.0,0.0,2.0,107.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,5.0,0.0,17.0,0.0,0.0,0.0,73.0,45.0,1.0,0.0,1.0,1.0,15.0,11.0,73.3,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Luiz Gustavo,DM,30-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,94.0,2.0,59.0,5.0,0.0,0.0,1081.0,241.0,37.0,37.0,100.0,19.0,20.0,95.0,7.0,10.0,70.0,0.0,5.0,0.0,0.0,66.0,1.0,1.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,6.0,48.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,22.0,52.0,5.0,0.0,75.0,0.0,0.0,0.0,289.0,128.0,0.0,0.0,0.0,0.0,57.0,57.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Andre-Frank Zambo Anguissa,DM,22-017,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,2.0,2.0,5.0,3.0,0.1,0.1,0.0,0.0,0.0,72.0,80.0,90.0,8.0,72.0,8.0,1.0,2.0,1149.0,301.0,31.0,34.0,91.2,36.0,40.0,90.0,1.0,2.0,50.0,0.0,7.0,0.0,0.0,80.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,5.0,7.0,66.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,11.0,67.0,18.0,1.0,90.0,50.0,1.0,1.0,444.0,207.0,2.0,0.0,1.0,0.0,76.0,70.0,92.1,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Jordan Amavi,LB,23-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,72.0,81.9,1.0,71.0,7.0,3.0,5.0,923.0,226.0,28.0,31.0,90.3,30.0,35.0,85.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,54.0,5.0,13.0,43.0,19.0,3.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,54.0,22.0,0.0,77.0,60.0,3.0,0.0,320.0,201.0,5.0,0.0,3.0,1.0,65.0,61.0,93.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
