player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Clinton N'Jie,FW,24-047,78.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,20.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,10.0,16.0,62.5,2.0,19.0,5.0,0.0,2.0,225.0,62.0,3.0,8.0,37.5,3.0,3.0,100.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,19.0,5.0,23.0,0.0,0.0,0.0,174.0,130.0,2.0,2.0,2.0,0.0,32.0,20.0,62.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Valère Germain,FW,27-167,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,1.0,1.0,31.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,6.0,100.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dimitri Payet,"AM,RM",30-186,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,22.0,0.0,0.0,2.0,0.0,0.0,0.2,7.0,0.0,32.0,42.0,76.2,4.0,43.0,1.0,2.0,2.0,584.0,236.0,16.0,17.0,94.1,10.0,13.0,76.9,6.0,10.0,60.0,4.0,3.0,3.0,1.0,38.0,4.0,2.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,30.0,1.0,11.0,3.0,39.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,4.0,11.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,19.0,28.0,1.0,49.0,100.0,2.0,0.0,118.0,56.0,0.0,0.0,3.0,2.0,43.0,37.0,86.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Bouna Sarr,RM,25-243,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,8.0,0.0,0.0,0.0,104.0,25.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,7.0,1.0,7.0,0.0,13.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,2.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lucas Ocampos,LM,23-082,90.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,44.0,43.0,3.0,0.0,1.0,1.4,1.4,0.2,1.0,0.0,15.0,20.0,75.0,6.0,30.0,1.0,2.0,8.0,267.0,156.0,5.0,7.0,71.4,8.0,8.0,100.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,12.0,27.9,16.0,20.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,14.0,27.0,6.0,43.0,25.0,2.0,0.0,92.0,29.0,0.0,1.0,2.0,2.0,32.0,26.0,81.3,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Florian Thauvin,RM,24-248,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,11.0,0.0,2.0,1.0,0.0,0.0,0.6,6.0,2.0,22.0,35.0,62.9,2.0,34.0,13.0,1.0,1.0,403.0,135.0,11.0,14.0,78.6,9.0,14.0,64.3,2.0,5.0,40.0,3.0,3.0,1.0,0.0,32.0,3.0,0.0,1.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,22.0,3.0,10.0,28.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,32.0,6.0,40.0,100.0,1.0,0.0,268.0,169.0,3.0,3.0,1.0,1.0,44.0,33.0,75.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Grégory Sertic,"CM,RM",28-057,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,95.0,2.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,4.0,1.0,12.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
Luiz Gustavo,DM,30-070,65.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,35.0,24.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,23.0,25.0,92.0,4.0,20.0,2.0,0.0,0.0,454.0,114.0,7.0,8.0,87.5,13.0,13.0,100.0,2.0,3.0,66.7,2.0,1.0,1.0,0.0,22.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,33.3,7.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,19.0,9.0,1.0,33.0,0.0,0.0,0.0,196.0,120.0,2.0,0.0,0.0,0.0,20.0,20.0,100.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Andre-Frank Zambo Anguissa,"DM,CM",21-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,32.0,35.0,91.4,2.0,34.0,7.0,0.0,1.0,438.0,213.0,17.0,18.0,94.4,13.0,14.0,92.9,1.0,2.0,50.0,1.0,6.0,1.0,1.0,35.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,4.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,34.8,14.0,7.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,16.0,24.0,8.0,1.0,46.0,0.0,0.0,0.0,238.0,125.0,1.0,0.0,1.0,1.0,31.0,30.0,96.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Jordan Amavi,LB,23-206,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,30.0,37.0,81.1,4.0,24.0,0.0,1.0,2.0,553.0,243.0,11.0,12.0,91.7,15.0,18.0,83.3,3.0,5.0,60.0,0.0,4.0,0.0,0.0,28.0,9.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,11.0,21.0,5.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,40.9,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,16.0,13.0,0.0,31.0,50.0,1.0,0.0,159.0,112.0,1.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Rolando,CB,32-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,20.0,0.0,0.0,0.0,552.0,194.0,6.0,6.0,100.0,11.0,11.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,5.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,22.0,9.0,0.0,0.0,28.0,0.0,0.0,0.0,55.0,17.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Adil Rami,CB,31-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,23.0,25.0,92.0,2.0,16.0,0.0,0.0,0.0,556.0,125.0,3.0,3.0,100.0,12.0,13.0,92.3,7.0,8.0,87.5,1.0,1.0,1.0,0.0,23.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,2.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,7.0,25.0,10.0,1.0,0.0,30.0,0.0,0.0,0.0,189.0,102.0,1.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
