player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Clinton N'Jie,"FW,RW",24-157,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,14.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,16.0,19.0,84.2,1.0,18.0,3.0,3.0,5.0,241.0,51.0,5.0,6.0,83.3,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,57.1,1.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,31.0,60.0,3.0,0.0,52.0,40.0,1.0,1.0,1.0,0.0,35.0,23.0,65.7,7.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Maxime Lopez,AM,20-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,59.0,75.0,78.7,5.0,62.0,8.0,1.0,3.0,958.0,202.0,32.0,37.0,86.5,22.0,28.0,78.6,4.0,8.0,50.0,0.0,6.0,1.0,0.0,72.0,3.0,2.0,0.0,10.0,1.0,5.0,1.0,0.0,0.0,0.0,58.0,4.0,13.0,8.0,63.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,46.2,3.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,17.0,46.0,27.0,0.0,83.0,33.3,1.0,0.0,257.0,135.0,1.0,0.0,2.0,0.0,72.0,68.0,94.4,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Dimitri Payet,AM,30-296,72.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,62.0,10.0,1.0,1.0,1.0,0.8,0.1,0.3,4.0,0.0,29.0,48.0,60.4,7.0,44.0,8.0,0.0,0.0,700.0,259.0,10.0,13.0,76.9,11.0,19.0,57.9,8.0,15.0,53.3,2.0,4.0,1.0,0.0,40.0,8.0,5.0,0.0,6.0,4.0,7.0,3.0,0.0,0.0,0.0,30.0,2.0,16.0,3.0,45.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,60.0,1.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,28.0,35.0,4.0,55.0,0.0,0.0,0.0,224.0,140.0,3.0,1.0,3.0,1.0,46.0,42.0,91.3,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Lucas Ocampos,"LW,AM",23-192,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,7.0,57.1,1.0,6.0,2.0,0.0,0.0,144.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Florian Thauvin,AM,24-358,78.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,72.0,5.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,1.0,37.0,56.0,66.1,7.0,57.0,11.0,4.0,6.0,515.0,249.0,20.0,24.0,83.3,16.0,26.0,61.5,0.0,1.0,0.0,1.0,4.0,1.0,0.0,56.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,4.0,8.0,43.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,37.0,37.0,8.0,72.0,66.7,5.0,0.0,305.0,204.0,4.0,2.0,3.0,3.0,60.0,58.0,96.7,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Valère Germain,FW,27-277,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,130.0,26.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Luiz Gustavo,"CM,DM",30-180,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,67.0,91.0,5.0,54.0,6.0,1.0,1.0,1105.0,236.0,29.0,32.0,90.6,25.0,27.0,92.6,7.0,8.0,87.5,0.0,8.0,0.0,0.0,64.0,3.0,2.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,1.0,9.0,47.0,16.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,23.0,47.0,9.0,0.0,74.0,100.0,1.0,0.0,245.0,97.0,1.0,0.0,2.0,1.0,51.0,48.0,94.1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
Andre-Frank Zambo Anguissa,"CM,DM",22-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,20.0,5.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,76.0,93.0,81.7,9.0,72.0,8.0,3.0,3.0,1209.0,430.0,44.0,53.0,83.0,27.0,32.0,84.4,5.0,6.0,83.3,2.0,6.0,0.0,0.0,91.0,2.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,18.0,4.0,78.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,3.0,0.0,2.0,4.0,50.0,2.0,8.0,40.0,6.0,7.0,7.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,28.0,63.0,25.0,0.0,106.0,100.0,3.0,0.0,335.0,189.0,4.0,0.0,2.0,2.0,65.0,64.0,98.5,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,80.0
Hiroki Sakai,LB,27-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,4.0,32.0,4.0,1.0,2.0,652.0,263.0,24.0,25.0,96.0,16.0,24.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,45.0,9.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,2.0,17.0,5.0,35.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,8.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,36.0,21.0,12.0,1.0,58.0,50.0,1.0,0.0,91.0,54.0,0.0,1.0,0.0,3.0,37.0,37.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
Rolando,CB,32-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,2.0,22.0,0.0,0.0,0.0,706.0,222.0,14.0,15.0,93.3,17.0,18.0,94.4,5.0,6.0,83.3,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,8.0,9.0,26.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,33.0,12.0,0.0,0.0,44.0,0.0,0.0,0.0,106.0,57.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9
