player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Valère Germain,FW,27-146,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,12.0,66.7,1.0,11.0,0.0,0.0,0.0,80.0,22.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,14.0,2.0,20.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,2.0,2.0,37.0,17.0,45.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
Dimitri Payet,LW,30-165,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,4.0,0.0,1.0,0.0,0.0,0.0,0.6,6.0,1.0,46.0,59.0,78.0,7.0,47.0,4.0,0.0,1.0,704.0,236.0,22.0,24.0,91.7,17.0,22.0,77.3,3.0,8.0,37.5,4.0,2.0,3.0,0.0,52.0,7.0,4.0,1.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,42.0,3.0,14.0,5.0,52.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,32.0,35.0,0.0,62.0,0.0,0.0,0.0,265.0,133.0,3.0,0.0,3.0,3.0,62.0,51.0,82.3,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Florian Thauvin,RW,24-227,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,58.0,6.0,3.0,1.0,1.0,0.5,0.5,0.1,3.0,1.0,27.0,40.0,67.5,2.0,40.0,10.0,1.0,3.0,356.0,124.0,21.0,23.0,91.3,4.0,6.0,66.7,1.0,5.0,20.0,1.0,3.0,0.0,0.0,36.0,4.0,1.0,0.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,27.0,5.0,8.0,30.0,8.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,21.0,29.0,6.0,55.0,33.3,1.0,0.0,285.0,166.0,0.0,3.0,1.0,4.0,52.0,43.0,82.7,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Morgan Sanson,CM,23-023,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,54.0,9.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,30.0,41.0,73.2,4.0,36.0,8.0,1.0,3.0,519.0,171.0,16.0,20.0,80.0,8.0,12.0,66.7,4.0,6.0,66.7,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,12.0,8.0,27.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,30.0,20.0,2.0,54.0,33.3,1.0,0.0,165.0,75.0,2.0,0.0,1.0,3.0,60.0,44.0,73.3,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Grégory Sertic,CM,28-036,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.0,9.0,1.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,75.0,81.0,92.6,5.0,64.0,5.0,0.0,0.0,1459.0,451.0,27.0,29.0,93.1,39.0,40.0,97.5,9.0,12.0,75.0,1.0,7.0,0.0,0.0,80.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,15.0,4.0,72.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,37.0,48.0,10.0,2.0,91.0,0.0,0.0,0.0,314.0,145.0,0.0,0.0,1.0,0.0,70.0,67.0,95.7,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Maxime Lopez,CM,19-280,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,42.0,51.0,82.4,5.0,37.0,4.0,0.0,0.0,774.0,353.0,17.0,19.0,89.5,19.0,22.0,86.4,5.0,8.0,62.5,1.0,5.0,1.0,1.0,50.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,2.0,9.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,40.0,11.0,0.0,57.0,0.0,0.0,0.0,250.0,162.0,2.0,0.0,2.0,0.0,51.0,47.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Andre-Frank Zambo Anguissa,CM,21-298,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,96.3,1.0,25.0,2.0,0.0,1.0,498.0,103.0,8.0,8.0,100.0,14.0,15.0,93.3,3.0,3.0,100.0,0.0,4.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,2.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,6.0,1.0,31.0,0.0,0.0,0.0,171.0,62.0,0.0,0.0,1.0,2.0,24.0,23.0,95.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Patrice Evra,LB,36-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,51.0,68.6,2.0,30.0,1.0,1.0,2.0,556.0,142.0,18.0,22.0,81.8,13.0,19.0,68.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,44.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,19.0,32.0,2.0,9.0,7.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,19.0,30.0,11.0,0.0,50.0,50.0,1.0,0.0,98.0,38.0,0.0,0.0,1.0,0.0,34.0,31.0,91.2,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Aymen Abdennour,CB,28-035,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,55.0,81.8,2.0,37.0,1.0,0.0,0.0,854.0,256.0,18.0,20.0,90.0,21.0,23.0,91.3,6.0,9.0,66.7,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,12.0,44.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,39.0,20.0,2.0,0.0,57.0,0.0,0.0,0.0,215.0,122.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Rolando,CB,32-010,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,2.0,7.0,0.0,0.0,0.0,218.0,82.0,4.0,4.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
