player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Valère Germain,FW,27-244,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,22.0,77.3,0.0,13.0,2.0,0.0,0.0,207.0,4.0,9.0,12.0,75.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,7.0,4.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,20.0,5.0,25.0,0.0,0.0,0.0,37.0,24.0,1.0,0.0,1.0,1.0,28.0,20.0,71.4,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Morgan Sanson,FW,23-121,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,5.0,1.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,17.0,19.0,89.5,2.0,19.0,7.0,0.0,0.0,226.0,45.0,11.0,12.0,91.7,6.0,6.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,15.0,16.0,2.0,25.0,0.0,0.0,0.0,198.0,116.0,5.0,1.0,0.0,1.0,19.0,18.0,94.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Dimitri Payet,"AM,LM",30-263,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,10.0,0.0,0.0,0.0,0.1,0.1,0.6,7.0,0.0,48.0,64.0,75.0,8.0,46.0,10.0,0.0,0.0,894.0,335.0,21.0,23.0,91.3,22.0,26.0,84.6,5.0,13.0,38.5,5.0,6.0,4.0,2.0,54.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,42.0,5.0,17.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,42.0,1.0,61.0,0.0,0.0,0.0,252.0,168.0,4.0,0.0,2.0,1.0,51.0,48.0,94.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Lucas Ocampos,LM,23-159,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,10.0,4.0,1.0,5.0,0.2,0.2,0.0,1.0,0.0,19.0,22.0,86.4,2.0,18.0,2.0,1.0,1.0,247.0,80.0,14.0,15.0,93.3,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,3.0,13.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,40.0,2.0,7.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,11.0,14.0,13.0,2.0,36.0,100.0,1.0,0.0,88.0,43.0,1.0,1.0,2.0,1.0,24.0,19.0,79.2,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Kostas Mitroglou,FW,29-280,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florian Thauvin,RM,24-325,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,60.0,58.3,6.0,59.0,15.0,1.0,1.0,595.0,212.0,21.0,26.0,80.8,9.0,16.0,56.3,4.0,13.0,30.8,2.0,5.0,0.0,0.0,59.0,1.0,0.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,34.0,10.0,16.0,51.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,45.5,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,23.0,49.0,8.0,68.0,100.0,1.0,0.0,399.0,245.0,2.0,2.0,3.0,2.0,64.0,59.0,92.2,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Luiz Gustavo,DM,30-147,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,13.0,5.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,54.0,60.0,90.0,10.0,47.0,11.0,1.0,1.0,1146.0,315.0,19.0,21.0,90.5,22.0,22.0,100.0,12.0,15.0,80.0,0.0,9.0,2.0,0.0,59.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,7.0,13.0,44.0,11.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,38.5,5.0,7.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,15.0,44.0,19.0,1.0,73.0,100.0,1.0,0.0,259.0,131.0,4.0,0.0,2.0,1.0,47.0,47.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Andre-Frank Zambo Anguissa,DM,22-031,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,38.0,89.5,1.0,29.0,5.0,0.0,0.0,425.0,142.0,22.0,24.0,91.7,10.0,11.0,90.9,0.0,1.0,0.0,1.0,3.0,0.0,0.0,37.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,5.0,2.0,33.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,13.3,2.0,12.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,26.0,14.0,0.0,45.0,0.0,0.0,0.0,187.0,99.0,0.0,0.0,1.0,2.0,28.0,28.0,100.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Maxime Lopez,DM,20-013,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,35.0,37.0,94.6,1.0,33.0,7.0,0.0,2.0,625.0,141.0,15.0,16.0,93.8,13.0,13.0,100.0,6.0,7.0,85.7,1.0,4.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,24.0,12.0,0.0,42.0,0.0,0.0,0.0,187.0,89.0,2.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jordan Amavi,LB,23-283,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,16.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,41.0,53.0,77.4,2.0,38.0,6.0,2.0,3.0,866.0,223.0,16.0,19.0,84.2,19.0,22.0,86.4,6.0,9.0,66.7,0.0,0.0,0.0,0.0,46.0,7.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,29.0,9.0,15.0,27.0,15.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,18.8,11.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,25.0,30.0,18.0,2.0,61.0,66.7,2.0,0.0,184.0,127.0,3.0,0.0,2.0,0.0,43.0,43.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
