,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,31-337,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,42.0,5.0,1.0,0.0,0.0,0.3,0.3,0.1,6.0,0.0,18.0,31.0,58.1,3.0,32.0,6.0,4.0,5.0,307.0,91.0,8.0,13.0,61.5,7.0,9.0,77.8,2.0,5.0,40.0,2.0,6.0,0.0,0.0,29.0,2.0,1.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,8.0,6.0,3.0,25.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,21.0,4.0,41.0,80.0,5.0,0.0,192.0,104.0,2.0,3.0,0.0,2.0,59.0,30.0,50.8,12.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
1,Stephan El Shaarawy,92.0,it ITA,LW,25-113,68.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,5.0,1.0,4.0,1.0,0.3,0.3,0.0,1.0,0.0,20.0,25.0,80.0,4.0,24.0,7.0,0.0,1.0,361.0,104.0,10.0,12.0,83.3,8.0,9.0,88.9,2.0,4.0,50.0,1.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,1.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,17.0,17.0,3.0,37.0,0.0,0.0,0.0,192.0,127.0,1.0,2.0,3.0,0.0,39.0,27.0,69.2,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
2,Diego Perotti,8.0,ar ARG,LW,29-206,22.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,5.0,10.0,50.0,1.0,11.0,7.0,0.0,0.0,64.0,22.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,3.0,13.0,0.0,0.0,0.0,103.0,71.0,2.0,2.0,0.0,1.0,14.0,13.0,92.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Cengiz Ünder,17.0,tr TUR,RW,20-218,86.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,58.0,9.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,25.0,40.0,62.5,2.0,37.0,11.0,0.0,4.0,315.0,93.0,18.0,21.0,85.7,7.0,11.0,63.6,0.0,7.0,0.0,1.0,2.0,0.0,0.0,34.0,6.0,1.0,0.0,6.0,1.0,8.0,5.0,2.0,0.0,1.0,24.0,7.0,9.0,27.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,41.0,9.0,52.0,0.0,0.0,0.0,233.0,147.0,2.0,2.0,4.0,2.0,64.0,46.0,71.9,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Grégoire Defrel,23.0,mq MTQ,RW,26-245,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,3.0,1.0,1.0,2.0,14.0,11.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,50.0,1.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Radja Nainggolan,4.0,be BEL,AM,29-289,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,6.0,0.0,1.0,0.0,0.0,0.0,0.9,11.0,1.0,46.0,56.0,82.1,9.0,40.0,4.0,2.0,3.0,993.0,360.0,18.0,20.0,90.0,15.0,19.0,78.9,13.0,16.0,81.3,7.0,4.0,4.0,2.0,56.0,0.0,0.0,0.0,13.0,3.0,6.0,0.0,0.0,0.0,0.0,24.0,24.0,8.0,7.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,33.0,29.0,2.0,64.0,66.7,2.0,1.0,266.0,98.0,3.0,1.0,2.0,2.0,63.0,54.0,85.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Daniele De Rossi,16.0,it ITA,DM,34-208,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,57.0,59.0,96.6,5.0,33.0,2.0,0.0,0.0,1169.0,326.0,24.0,25.0,96.0,21.0,22.0,95.5,11.0,11.0,100.0,1.0,6.0,1.0,0.0,58.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,13.0,7.0,49.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,45.0,6.0,0.0,61.0,0.0,0.0,0.0,207.0,136.0,2.0,0.0,0.0,0.0,53.0,49.0,92.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Kevin Strootman,6.0,nl NED,DM,28-004,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,5.0,10.0,0.0,0.0,0.0,237.0,103.0,2.0,3.0,66.7,4.0,5.0,80.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,1.0,0.0,14.0,0.0,0.0,0.0,49.0,24.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Lorenzo Pellegrini,7.0,it ITA,DM,21-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,37.0,49.0,75.5,5.0,34.0,7.0,0.0,0.0,739.0,247.0,13.0,18.0,72.2,18.0,21.0,85.7,5.0,9.0,55.6,0.0,7.0,1.0,0.0,46.0,3.0,1.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,29.0,9.0,11.0,3.0,39.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,5.0,10.0,1.0,0.0,0.0,5.0,4.0,2.0,0.0,3.0,16.0,40.0,13.0,1.0,61.0,0.0,0.0,0.0,261.0,173.0,3.0,0.0,2.0,2.0,44.0,38.0,86.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
9,Juan Jesus,5.0,br BRA,LB,26-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,3.0,31.0,4.0,0.0,0.0,741.0,394.0,23.0,23.0,100.0,16.0,17.0,94.1,4.0,9.0,44.4,0.0,4.0,0.0,0.0,42.0,9.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,14.0,37.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,4.0,4.0,100.0,0.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,15.0,38.0,8.0,0.0,49.0,0.0,0.0,0.0,189.0,93.0,3.0,0.0,0.0,1.0,31.0,29.0,93.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
