,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Volland,31.0,de GER,FW,27-067,90.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,33.0,17.0,0.0,0.0,0.0,0.9,0.9,0.1,3.0,1.0,14.0,22.0,63.6,2.0,22.0,1.0,1.0,3.0,210.0,63.0,4.0,8.0,50.0,8.0,11.0,72.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,14.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,52.9,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,16.0,6.0,31.0,33.3,2.0,0.0,67.0,20.0,1.0,0.0,1.0,2.0,48.0,24.0,50.0,11.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
1,Nadiem Amiri,11.0,de GER,"CM,AM",22-343,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,12.0,1.0,2.0,2.0,0.2,0.2,0.1,3.0,0.0,35.0,48.0,72.9,5.0,43.0,7.0,0.0,1.0,642.0,169.0,17.0,23.0,73.9,15.0,16.0,93.8,3.0,9.0,33.3,2.0,4.0,2.0,1.0,40.0,8.0,5.0,0.0,13.0,3.0,4.0,3.0,1.0,2.0,0.0,29.0,8.0,11.0,3.0,44.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,0.0,11.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,35.0,19.0,4.0,52.0,0.0,0.0,0.0,250.0,128.0,1.0,1.0,0.0,1.0,47.0,40.0,85.1,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Kai Havertz,29.0,de GER,"RW,AM",20-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,14.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,40.0,55.0,72.7,4.0,62.0,9.0,2.0,12.0,603.0,137.0,24.0,28.0,85.7,10.0,15.0,66.7,4.0,7.0,57.1,3.0,2.0,2.0,0.0,54.0,1.0,1.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,43.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,3.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,43.0,32.0,6.0,75.0,16.7,3.0,0.0,213.0,124.0,2.0,2.0,2.0,3.0,79.0,59.0,74.7,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
3,Charles Aránguiz,20.0,cl CHI,DM,30-171,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,19.0,2.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,57.0,71.0,80.3,7.0,55.0,4.0,0.0,0.0,921.0,401.0,29.0,33.0,87.9,22.0,28.0,78.6,6.0,8.0,75.0,1.0,3.0,2.0,0.0,70.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,11.0,6.0,57.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,52.6,6.0,10.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,21.0,51.0,11.0,1.0,76.0,0.0,0.0,0.0,202.0,105.0,1.0,1.0,0.0,1.0,58.0,55.0,94.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
4,Kerem Demirbay,10.0,de GER,DM,26-094,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,81.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Julian Baumgartlinger,15.0,at AUT,"CM,DM",31-276,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,23.0,6.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,63.0,68.0,92.6,3.0,55.0,1.0,0.0,0.0,942.0,214.0,35.0,37.0,94.6,22.0,22.0,100.0,4.0,6.0,66.7,1.0,2.0,1.0,0.0,64.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,5.0,11.0,55.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0,100.0,0.0,12.0,52.2,8.0,12.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,2.0,17.0,61.0,12.0,2.0,80.0,0.0,0.0,0.0,257.0,110.0,1.0,0.0,0.0,2.0,62.0,59.0,95.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
6,Karim Bellarabi,38.0,de GER,"WB,LW",29-180,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,2.0,27.0,6.0,0.0,3.0,369.0,48.0,11.0,13.0,84.6,7.0,11.0,63.6,3.0,3.0,100.0,0.0,1.0,1.0,0.0,26.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,6.0,4.0,19.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,17.0,3.0,35.0,0.0,0.0,0.0,166.0,142.0,3.0,0.0,1.0,3.0,43.0,28.0,65.1,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Moussa Diaby,19.0,fr FRA,LW,20-090,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,7.0,2.0,0.0,0.0,49.0,20.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Mitchell Weiser,23.0,de GER,"RB,WB",25-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,13.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,67.0,84.0,79.8,3.0,67.0,6.0,0.0,0.0,974.0,233.0,40.0,45.0,88.9,26.0,31.0,83.9,1.0,5.0,20.0,1.0,1.0,3.0,1.0,72.0,12.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,17.0,14.0,5.0,60.0,5.0,12.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,6.0,4.0,3.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,21.0,61.0,25.0,2.0,87.0,0.0,0.0,0.0,274.0,110.0,4.0,0.0,3.0,2.0,72.0,65.0,90.3,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Daley Sinkgraven,22.0,nl NED,CB,24-093,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,42.0,92.9,2.0,38.0,1.0,0.0,0.0,759.0,233.0,17.0,17.0,100.0,16.0,18.0,88.9,6.0,7.0,85.7,1.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,2.0,34.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,20.0,28.0,2.0,0.0,43.0,0.0,0.0,0.0,225.0,130.0,1.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
