,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ezequiel Ponce,22.0,ar ARG,FW,21-208,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,22.0,1.0,0.0,0.0,114.0,7.0,5.0,9.0,55.6,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,1.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,8.0,2.0,28.0,0.0,0.0,0.0,20.0,11.0,0.0,1.0,3.0,4.0,44.0,23.0,52.3,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
1,Anastasios Bakasetas,14.0,gr GRE,"LW,RW,CM",25-117,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,34.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,4.0,44.0,5.0,0.0,0.0,713.0,195.0,16.0,20.0,80.0,15.0,20.0,75.0,7.0,9.0,77.8,0.0,4.0,2.0,1.0,47.0,3.0,2.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,33.0,2.0,15.0,30.0,12.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,17.6,9.0,21.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,12.0,33.0,18.0,0.0,60.0,0.0,0.0,0.0,163.0,87.0,0.0,0.0,0.0,3.0,48.0,44.0,91.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
2,Petros Mantalos,20.0,gr GRE,"RW,AM",27-053,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,26.0,69.2,1.0,28.0,3.0,1.0,2.0,333.0,67.0,9.0,14.0,64.3,6.0,6.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,6.0,6.0,18.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,14.0,1.0,31.0,50.0,1.0,0.0,125.0,56.0,1.0,0.0,1.0,2.0,34.0,27.0,79.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Alef,95.0,br BRA,"CM,AM",23-268,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,7.0,1.0,1.0,1.0,81.0,10.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,7.0,100.0,1.0,0.0,29.0,19.0,0.0,0.0,1.0,1.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Viktor Klonaridis,17.0,be BEL,AM,26-087,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,20.0,1.0,1.0,2.0,120.0,9.0,7.0,8.0,87.5,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,9.0,2.0,23.0,50.0,1.0,0.0,65.0,14.0,0.0,0.0,1.0,1.0,25.0,17.0,68.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Lucas Boyé,31.0,ar ARG,"LW,RW",22-237,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,12.0,2.0,0.0,1.0,85.0,35.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,1.0,14.0,0.0,1.0,0.0,43.0,33.0,1.0,0.0,1.0,2.0,14.0,12.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,André Simões,8.0,pt POR,"DM,CM",28-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,90.2,2.0,32.0,2.0,1.0,1.0,646.0,120.0,21.0,23.0,91.3,10.0,10.0,100.0,6.0,8.0,75.0,1.0,2.0,0.0,0.0,36.0,5.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,10.0,2.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,29.0,7.0,3.0,39.0,100.0,1.0,0.0,99.0,33.0,0.0,0.0,1.0,0.0,34.0,29.0,85.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
7,Konstantinos Galanopoulos,25.0,gr GRE,DM,20-299,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,27.0,33.0,81.8,2.0,31.0,3.0,1.0,1.0,493.0,132.0,10.0,13.0,76.9,12.0,14.0,85.7,4.0,5.0,80.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,6.0,0.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,3.0,4.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,17.0,28.0,3.0,0.0,46.0,100.0,1.0,0.0,151.0,71.0,1.0,0.0,1.0,1.0,25.0,23.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Rodrigo Galo Brito,12.0,br BRA,RW,32-034,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,2.0,0.0,0.0,44.0,14.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,47.0,45.0,2.0,0.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Niklas Hult,23.0,se SWE,LB,28-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,35.0,50.0,70.0,2.0,38.0,2.0,1.0,2.0,598.0,337.0,19.0,22.0,86.4,9.0,13.0,69.2,6.0,12.0,50.0,1.0,1.0,0.0,0.0,41.0,9.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,21.0,39.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,6.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,31.0,19.0,9.0,1.0,47.0,50.0,1.0,0.0,221.0,85.0,0.0,0.0,0.0,0.0,31.0,28.0,90.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
