,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,29-340,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,0.0,14.0,1.0,0.0,0.0,99.0,12.0,5.0,9.0,55.6,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,2.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,8.0,2.0,22.0,0.0,0.0,0.0,44.0,18.0,0.0,0.0,0.0,5.0,36.0,18.0,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
1,Joaquín Correa,11.0,ar ARG,FW,25-166,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,19.0,78.9,0.0,28.0,6.0,2.0,3.0,166.0,23.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,15.8,3.0,11.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,20.0,10.0,1.0,31.0,66.7,2.0,0.0,197.0,113.0,2.0,0.0,1.0,3.0,36.0,22.0,61.1,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Felipe Caicedo,20.0,ec ECU,FW,31-143,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,19.0,19.0,1.0,0.0,2.0,0.0,6.0,5.0,83.3,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
3,Luis Alberto,10.0,es ESP,CM,27-120,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,1.0,27.0,4.0,2.0,2.0,385.0,101.0,10.0,10.0,100.0,9.0,12.0,75.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,27.0,4.0,1.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,23.0,3.0,5.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,21.7,12.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,19.0,11.0,0.0,32.0,100.0,2.0,0.0,222.0,156.0,2.0,0.0,0.0,1.0,27.0,21.0,77.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Marco Parolo,16.0,it ITA,CM,35-001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Sergej Milinković-Savić,21.0,rs SRB,CM,24-333,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,30.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,34.0,50.0,2.0,25.0,1.0,0.0,2.0,372.0,148.0,6.0,9.0,66.7,8.0,16.0,50.0,3.0,6.0,50.0,1.0,1.0,1.0,1.0,32.0,2.0,1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,13.0,11.0,4.0,21.0,6.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,8.0,26.7,12.0,16.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,12.0,22.0,12.0,0.0,45.0,0.0,1.0,0.0,46.0,16.0,0.0,0.0,2.0,2.0,38.0,29.0,76.3,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
6,Lucas Leiva,6.0,br BRA,DM,33-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,3.0,20.0,0.0,0.0,0.0,439.0,174.0,13.0,15.0,86.7,11.0,14.0,78.6,1.0,1.0,100.0,1.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,2.0,3.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,11.0,36.7,16.0,14.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,10.0,14.0,23.0,3.0,0.0,38.0,0.0,0.0,0.0,96.0,39.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Senad Lulić,19.0,ba BIH,WB,34-008,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,38.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,49.0,75.5,3.0,39.0,5.0,2.0,4.0,790.0,472.0,11.0,12.0,91.7,20.0,22.0,90.9,6.0,14.0,42.9,0.0,2.0,0.0,0.0,39.0,10.0,2.0,0.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,27.0,5.0,17.0,4.0,36.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,7.0,14.3,6.0,12.0,31.6,17.0,20.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,23.0,29.0,11.0,1.0,48.0,50.0,3.0,1.0,258.0,136.0,2.0,0.0,0.0,2.0,43.0,37.0,86.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
8,Manuel Lazzari,29.0,it ITA,WB,26-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,15.0,2.0,0.0,1.0,233.0,41.0,10.0,10.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.3,6.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,9.0,5.0,1.0,21.0,0.0,0.0,0.0,95.0,71.0,0.0,0.0,1.0,0.0,18.0,12.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Ștefan Radu,26.0,ro ROU,CB,33-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,89.5,1.0,27.0,2.0,1.0,1.0,706.0,315.0,8.0,8.0,100.0,20.0,21.0,95.2,4.0,6.0,66.7,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,29.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,6.0,46.2,12.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,10.0,37.0,14.0,1.0,0.0,49.0,100.0,1.0,0.0,154.0,40.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
