,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,33-315,90.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,36.0,8.0,2.0,0.0,0.0,0.8,0.8,0.2,3.0,0.0,17.0,21.0,81.0,3.0,19.0,3.0,0.0,1.0,311.0,55.0,7.0,8.0,87.5,5.0,8.0,62.5,4.0,4.0,100.0,2.0,3.0,1.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,24.0,13.0,35.0,0.0,0.0,0.0,100.0,60.0,2.0,0.0,2.0,3.0,44.0,29.0,65.9,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3
1,Justin Kluivert,99.0,nl NED,LW,20-266,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,11.0,1.0,1.0,2.0,0.1,0.1,0.0,4.0,0.0,31.0,36.0,86.1,2.0,33.0,10.0,0.0,1.0,613.0,74.0,11.0,11.0,100.0,18.0,21.0,85.7,2.0,2.0,100.0,0.0,3.0,1.0,0.0,35.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,2.0,7.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,27.0,23.0,3.0,47.0,0.0,1.0,1.0,268.0,164.0,4.0,1.0,1.0,0.0,40.0,33.0,82.5,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,Diego Perotti,8.0,ar ARG,LW,31-184,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,10.0,3.0,0.0,1.0,109.0,19.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,6.0,1.0,13.0,0.0,0.0,0.0,125.0,75.0,3.0,0.0,1.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Cengiz Ünder,17.0,tr TUR,RW,22-196,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,17.0,2.0,1.0,1.0,0.2,0.2,0.2,7.0,0.0,25.0,37.0,67.6,0.0,57.0,11.0,8.0,12.0,464.0,110.0,14.0,15.0,93.3,5.0,8.0,62.5,6.0,12.0,50.0,3.0,1.0,2.0,2.0,37.0,0.0,0.0,1.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,26.0,2.0,9.0,27.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,5.0,29.4,2.0,8.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,23.0,36.0,5.0,55.0,66.7,8.0,0.0,309.0,178.0,3.0,2.0,2.0,3.0,51.0,44.0,86.3,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Lorenzo Pellegrini,7.0,it ITA,"AM,DM",23-221,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,76.0,15.0,1.0,0.0,2.0,0.1,0.1,0.3,5.0,0.0,50.0,61.0,82.0,3.0,38.0,9.0,1.0,3.0,906.0,264.0,25.0,26.0,96.2,17.0,21.0,81.0,7.0,13.0,53.8,3.0,4.0,2.0,2.0,47.0,14.0,4.0,0.0,13.0,2.0,5.0,7.0,3.0,2.0,0.0,39.0,8.0,14.0,5.0,54.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,8.0,38.0,38.0,2.0,63.0,33.3,1.0,1.0,362.0,210.0,5.0,0.0,1.0,2.0,59.0,51.0,86.4,12.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Bryan Cristante,4.0,it ITA,DM,24-329,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,27.0,3.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,55.0,66.0,83.3,8.0,56.0,7.0,1.0,1.0,1183.0,320.0,14.0,16.0,87.5,30.0,36.0,83.3,11.0,12.0,91.7,2.0,8.0,1.0,0.0,65.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,8.0,7.0,58.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,9.0,33.3,8.0,18.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,9.0,60.0,12.0,1.0,76.0,100.0,1.0,0.0,342.0,181.0,1.0,0.0,1.0,1.0,58.0,57.0,98.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
6,Jordan Veretout,21.0,fr FRA,DM,26-331,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,21.0,2.0,0.0,2.0,0.2,0.2,0.3,4.0,0.0,44.0,52.0,84.6,4.0,45.0,3.0,2.0,2.0,750.0,143.0,24.0,26.0,92.3,16.0,19.0,84.2,3.0,6.0,50.0,3.0,6.0,1.0,0.0,51.0,1.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,4.0,5.0,10.0,41.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,9.0,42.9,5.0,13.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,43.0,22.0,3.0,62.0,100.0,2.0,0.0,234.0,129.0,2.0,0.0,2.0,2.0,53.0,46.0,86.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Javier Pastore,27.0,ar ARG,AM,30-220,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,22.0,15.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Leonardo Spinazzola,37.0,it ITA,"LB,RB",26-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,2.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,50.0,56.0,89.3,3.0,50.0,15.0,1.0,1.0,978.0,152.0,17.0,17.0,100.0,26.0,28.0,92.9,7.0,8.0,87.5,1.0,1.0,1.0,0.0,53.0,3.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,9.0,5.0,12.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,3.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,14.0,37.0,23.0,4.0,59.0,100.0,1.0,0.0,464.0,294.0,6.0,4.0,2.0,0.0,48.0,45.0,93.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Chris Smalling,6.0,eng ENG,CB,30-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,77.0,82.0,93.9,1.0,67.0,5.0,2.0,2.0,1629.0,330.0,23.0,25.0,92.0,39.0,42.0,92.9,15.0,15.0,100.0,0.0,1.0,0.0,0.0,80.0,2.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,3.0,18.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,11.0,39.0,55.0,4.0,1.0,90.0,100.0,2.0,0.0,337.0,189.0,1.0,0.0,1.0,0.0,70.0,69.0,98.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
