,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Muriel,9.0,co COL,FW,29-330,65.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,13.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,14.0,24.0,58.3,1.0,30.0,4.0,1.0,2.0,292.0,98.0,5.0,7.0,71.4,7.0,11.0,63.6,1.0,5.0,20.0,1.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,5.0,2.0,1.0,3.0,0.0,2.0,1.0,10.0,7.0,7.0,3.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,17.0,18.0,2.0,33.0,50.0,1.0,0.0,203.0,61.0,2.0,1.0,5.0,2.0,48.0,29.0,60.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
1,Duván Zapata,91.0,co COL,FW,29-345,25.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,9.0,0.0,0.0,1.0,0.3,0.3,0.7,2.0,1.0,8.0,10.0,80.0,2.0,9.0,3.0,0.0,0.0,148.0,38.0,2.0,4.0,50.0,6.0,6.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,12.0,0.0,0.0,0.0,77.0,68.0,0.0,2.0,1.0,0.0,18.0,11.0,61.1,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Josip Iličić,72.0,si SVN,FW,33-042,65.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,15.0,1.0,1.0,0.0,0.1,0.1,0.4,3.0,1.0,26.0,38.0,68.4,3.0,37.0,6.0,2.0,3.0,567.0,145.0,10.0,13.0,76.9,7.0,11.0,63.6,8.0,12.0,66.7,3.0,5.0,1.0,0.0,37.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,10.0,31.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,46.7,2.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,27.0,21.0,2.0,47.0,66.7,2.0,0.0,174.0,66.0,0.0,0.0,4.0,1.0,52.0,40.0,76.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Ruslan Malinovskyi,18.0,ua UKR,FW,27-312,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0.2,0.2,0.3,2.0,0.0,14.0,15.0,93.3,4.0,17.0,0.0,1.0,2.0,359.0,150.0,4.0,4.0,100.0,6.0,7.0,85.7,4.0,4.0,100.0,2.0,3.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,8.0,3.0,21.0,50.0,1.0,0.0,94.0,22.0,0.0,0.0,1.0,1.0,24.0,17.0,70.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Mario Pašalić,88.0,hr CRO,AM,26-031,89.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,31.0,3.0,3.0,1.0,0.9,0.9,0.1,4.0,1.0,25.0,31.0,80.6,1.0,26.0,2.0,0.0,1.0,393.0,87.0,11.0,15.0,73.3,14.0,16.0,87.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,8.0,9.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,29.0,4.0,21.0,6.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,5.0,28.0,11.0,5.0,43.0,0.0,0.0,0.0,180.0,109.0,0.0,0.0,3.0,1.0,41.0,29.0,70.7,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
5,Matteo Pessina,32.0,it ITA,AM,23-325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,2.0,3.0,1.0,1.0,1.0,80.0,32.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100.0,1.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Remo Freuler,11.0,ch SUI,DM,28-331,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,39.0,5.0,3.0,2.0,0.2,0.2,0.0,2.0,0.0,49.0,61.0,80.3,6.0,50.0,4.0,1.0,1.0,971.0,326.0,18.0,20.0,90.0,26.0,33.0,78.8,5.0,7.0,71.4,1.0,8.0,0.0,0.0,61.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,11.0,10.0,46.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,33.3,2.0,10.0,25.6,9.0,22.0,8.0,1.0,0.0,1.0,8.0,3.0,0.0,8.0,21.0,43.0,12.0,2.0,74.0,100.0,1.0,0.0,213.0,109.0,2.0,0.0,1.0,0.0,46.0,43.0,93.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
7,Marten de Roon,15.0,nl NED,DM,29-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,19.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,63.0,90.5,3.0,46.0,2.0,0.0,1.0,1180.0,370.0,20.0,21.0,95.2,29.0,30.0,96.7,7.0,11.0,63.6,0.0,4.0,0.0,0.0,61.0,2.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,47.0,3.0,13.0,4.0,58.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,7.0,9.0,3.0,0.0,0.0,1.0,9.0,2.0,0.0,3.0,30.0,45.0,6.0,0.0,71.0,0.0,0.0,0.0,193.0,87.0,0.0,0.0,0.0,2.0,53.0,49.0,92.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Robin Gosens,8.0,de GER,WB,26-250,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,20.0,2.0,3.0,2.0,0.0,0.0,0.1,2.0,1.0,37.0,48.0,77.1,9.0,36.0,4.0,1.0,2.0,633.0,293.0,18.0,21.0,85.7,18.0,23.0,78.3,1.0,1.0,100.0,1.0,3.0,2.0,0.0,44.0,4.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,10.0,6.0,35.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,4.0,9.0,7.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,14.0,28.0,16.0,1.0,52.0,50.0,1.0,0.0,157.0,97.0,2.0,0.0,2.0,0.0,55.0,42.0,76.4,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
9,Matteo Ruggeri,40.0,it ITA,WB,18-244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,51.0,21.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
