,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arnaud Kalimuendo,29.0,fr FRA,FW,18-354,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,90.5,0.0,20.0,5.0,2.0,2.0,228.0,67.0,15.0,16.0,93.8,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,2.0,24.0,100.0,2.0,0.0,141.0,66.0,3.0,1.0,2.0,1.0,54.0,24.0,44.4,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
1,Ignatius Ganago,9.0,cm CMR,FW,21-328,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,4.0,44.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Florian Sotoca,7.0,fr FRA,FW,30-076,79.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,4.0,1.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,8.0,18.0,44.4,0.0,13.0,1.0,0.0,0.0,109.0,10.0,3.0,8.0,37.5,4.0,4.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,12.0,3.0,3.0,2.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,18.0,5.0,27.0,0.0,0.0,0.0,46.0,27.0,0.0,0.0,1.0,1.0,30.0,20.0,66.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
3,Jonathan Clauss,11.0,fr FRA,FW,28-106,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,9.0,3.0,0.0,0.0,93.0,32.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,9.0,0.0,0.0,0.0,87.0,75.0,2.0,0.0,1.0,0.0,13.0,9.0,69.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Gaël Kakuta,10.0,cd COD,AM,29-202,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,29.0,39.0,74.4,5.0,32.0,4.0,0.0,1.0,369.0,122.0,17.0,23.0,73.9,7.0,10.0,70.0,1.0,1.0,100.0,1.0,4.0,4.0,2.0,39.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,6.0,3.0,16.0,20.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,22.0,21.0,0.0,46.0,0.0,1.0,0.0,153.0,55.0,1.0,0.0,1.0,2.0,43.0,36.0,83.7,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
5,Seko Fofana,8.0,ci CIV,DM,25-247,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,21.0,2.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,62.0,74.0,83.8,2.0,45.0,8.0,0.0,2.0,990.0,174.0,31.0,37.0,83.8,28.0,31.0,90.3,3.0,5.0,60.0,3.0,3.0,1.0,0.0,72.0,2.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,57.0,6.0,11.0,14.0,49.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,42.9,3.0,10.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,9.0,65.0,24.0,3.0,92.0,0.0,2.0,0.0,285.0,134.0,1.0,0.0,4.0,5.0,91.0,75.0,82.4,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,57.1
6,Yannick Cahuzac,18.0,fr FRA,DM,35-357,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,38.0,43.0,88.4,3.0,28.0,7.0,0.0,0.0,618.0,149.0,17.0,19.0,89.5,16.0,19.0,84.2,3.0,3.0,100.0,0.0,4.0,2.0,0.0,41.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,6.0,4.0,35.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,50.0,4.0,7.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,37.0,7.0,0.0,48.0,0.0,0.0,0.0,206.0,102.0,0.0,0.0,1.0,1.0,41.0,38.0,92.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Simon Banza,23.0,fr FRA,DM,24-149,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,1.0,7.0,1.0,1.0,1.0,76.0,17.0,3.0,6.0,50.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,10.0,100.0,1.0,0.0,20.0,7.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Issiaga Sylla,3.0,gn GUI,WB,27-008,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,11.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,52.0,74.0,70.3,4.0,46.0,10.0,1.0,1.0,936.0,213.0,28.0,37.0,75.7,18.0,23.0,78.3,6.0,12.0,50.0,0.0,2.0,1.0,1.0,57.0,17.0,2.0,0.0,4.0,3.0,7.0,3.0,2.0,0.0,0.0,41.0,16.0,17.0,37.0,19.0,0.0,12.0,2.0,0.0,1.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,4.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,6.0,48.0,38.0,4.0,70.0,100.0,1.0,0.0,331.0,185.0,2.0,0.0,0.0,2.0,62.0,54.0,87.1,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
9,Clément Michelin,13.0,fr FRA,WB,23-243,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,4.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,40.0,49.0,81.6,4.0,27.0,4.0,1.0,1.0,661.0,216.0,19.0,20.0,95.0,19.0,23.0,82.6,2.0,5.0,40.0,2.0,2.0,0.0,0.0,34.0,15.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,13.0,11.0,5.0,31.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,50.0,3.0,3.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,11.0,29.0,25.0,3.0,46.0,100.0,1.0,0.0,165.0,87.0,0.0,1.0,1.0,1.0,36.0,29.0,80.6,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
