,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Carroll,9.0,eng ENG,FW,30-052,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,28.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,8.0,12.0,66.7,0.0,8.0,0.0,1.0,1.0,132.0,21.0,5.0,5.0,100.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,15.0,4.0,3.0,20.0,100.0,1.0,0.0,16.0,4.0,0.0,0.0,3.0,2.0,40.0,15.0,37.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,55.6
1,Felipe Anderson,8.0,br BRA,LW,25-318,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,2.0,25.0,1.0,0.0,5.0,187.0,56.0,13.0,15.0,86.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.7,9.0,14.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,17.0,8.0,0.0,30.0,0.0,2.0,1.0,49.0,21.0,0.0,0.0,1.0,0.0,28.0,23.0,82.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
2,Grady Diangana,45.0,eng ENG,LW,20-314,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,4.0,1.0,0.0,0.0,78.0,15.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,41.0,20.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Michail Antonio,30.0,jm JAM,RW,28-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,34.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,1.0,27.0,1.0,1.0,3.0,215.0,114.0,8.0,12.0,66.7,4.0,7.0,57.1,2.0,3.0,66.7,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,2.0,18.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,2.9,13.0,10.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,12.0,23.0,12.0,1.0,41.0,33.3,1.0,0.0,129.0,90.0,3.0,0.0,3.0,3.0,44.0,27.0,61.4,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Samir Nasri,18.0,fr FRA,AM,31-246,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,10.0,1.0,0.0,1.0,101.0,40.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,44.0,14.0,0.0,0.0,0.0,0.0,15.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Manuel Lanzini,10.0,ar ARG,AM,26-012,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,13.0,17.0,76.5,1.0,18.0,1.0,2.0,3.0,171.0,28.0,7.0,8.0,87.5,4.0,4.0,100.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,4.0,4.0,0.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,1.0,18.0,66.7,2.0,0.0,87.0,44.0,1.0,0.0,1.0,0.0,21.0,14.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Declan Rice,41.0,eng ENG,CM,20-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,19.0,1.0,0.0,0.0,380.0,50.0,7.0,9.0,77.8,7.0,13.0,53.8,4.0,5.0,80.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,6.0,19.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,16.0,31.0,16.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,12.0,22.0,1.0,0.0,34.0,0.0,0.0,0.0,68.0,26.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
7,Pedro Obiang,14.0,gq EQG,CM,26-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,25.0,1.0,0.0,0.0,387.0,75.0,12.0,12.0,100.0,6.0,8.0,75.0,3.0,6.0,50.0,0.0,3.0,1.0,1.0,25.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,4.0,20.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,20.0,25.0,18.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,13.0,20.0,4.0,0.0,34.0,0.0,0.0,0.0,98.0,36.0,0.0,0.0,0.0,2.0,21.0,17.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Ben Johnson,53.0,eng ENG,LB,19-034,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,19.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,16.0,0.0,0.0,2.0,239.0,115.0,13.0,13.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,4.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.3,17.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,17.0,12.0,4.0,0.0,24.0,0.0,1.0,0.0,58.0,11.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Pablo Zabaleta,5.0,ar ARG,LB,34-042,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,2.0,9.0,0.0,0.0,0.0,225.0,110.0,5.0,6.0,83.3,5.0,6.0,83.3,2.0,3.0,66.7,1.0,0.0,1.0,0.0,11.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,5.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.3,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,11.0,3.0,0.0,15.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
10,Angelo Ogbonna,21.0,it ITA,CB,30-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,13.0,0.0,0.0,0.0,329.0,81.0,3.0,5.0,60.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,12.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,15.0,6.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,13.0,22.0,9.0,1.0,0.0,32.0,0.0,0.0,0.0,127.0,26.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11,Issa Diop,23.0,fr FRA,CB,22-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,14.0,0.0,0.0,0.0,224.0,35.0,2.0,3.0,66.7,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,7.0,19.0,8.0,0.0,0.0,26.0,0.0,0.0,0.0,94.0,24.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
12,Ryan Fredericks,24.0,eng ENG,RB,26-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,31.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,60.6,1.0,19.0,0.0,0.0,0.0,275.0,139.0,12.0,14.0,85.7,7.0,14.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,15.0,1.0,22.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,9.7,26.0,4.0,1.0,1.0,1.0,5.0,3.0,11.0,0.0,8.0,27.0,19.0,8.0,1.0,46.0,0.0,0.0,0.0,49.0,22.0,1.0,0.0,0.0,0.0,22.0,22.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
13,Łukasz Fabiański,1.0,pl POL,GK,33-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,47.2,0.0,11.0,0.0,0.0,0.0,994.0,819.0,0.0,0.0,0.0,2.0,2.0,100.0,15.0,34.0,44.1,0.0,0.0,0.0,0.0,16.0,20.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,1.0,28.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,96.0,59.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
