,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Götze,10.0,de GER,FW,26-174,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,13.0,4.0,1.0,1.0,152.0,55.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,4.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,13.0,5.0,22.0,100.0,1.0,0.0,82.0,56.0,0.0,1.0,1.0,1.0,40.0,16.0,40.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Paco Alcácer,9.0,es ESP,FW,25-086,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,11.0,1.0,0.0,1.0,0.8,0.8,0.1,2.0,0.0,7.0,9.0,77.8,0.0,8.0,1.0,0.0,0.0,76.0,40.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,5.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,1.0,14.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,2.0,1.0,14.0,9.0,64.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Jacob Bruun Larsen,34.0,dk DEN,LW,20-066,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,3.0,30.0,8.0,1.0,1.0,479.0,81.0,16.0,19.0,84.2,10.0,14.0,71.4,3.0,3.0,100.0,0.0,1.0,0.0,0.0,37.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,6.0,3.0,7.0,24.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,2.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,27.0,20.0,4.0,47.0,100.0,1.0,0.0,185.0,103.0,0.0,1.0,3.0,3.0,46.0,37.0,80.4,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Christian Pulisic,22.0,us USA,RW,20-067,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,14.0,2.0,0.0,0.0,65.0,5.0,2.0,2.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,8.0,1.0,17.0,0.0,0.0,0.0,45.0,33.0,1.0,0.0,3.0,2.0,12.0,10.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Jadon Sancho,7.0,eng ENG,"RW,LW",18-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,21.0,0.0,0.0,1.0,0.0,0.0,0.1,6.0,1.0,54.0,72.0,75.0,5.0,67.0,10.0,1.0,1.0,813.0,214.0,31.0,36.0,86.1,18.0,27.0,66.7,4.0,7.0,57.1,2.0,3.0,4.0,0.0,66.0,6.0,2.0,0.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,62.0,4.0,6.0,8.0,62.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,12.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,30.0,53.0,3.0,80.0,100.0,1.0,0.0,352.0,211.0,3.0,0.0,6.0,4.0,82.0,70.0,85.4,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Marco Reus,11.0,de GER,AM,29-177,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,83.0,26.0,2.0,0.0,0.0,0.2,0.2,0.8,3.0,1.0,55.0,65.0,84.6,9.0,42.0,7.0,0.0,2.0,796.0,213.0,33.0,37.0,89.2,18.0,20.0,90.0,3.0,4.0,75.0,2.0,5.0,5.0,0.0,61.0,4.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,6.0,6.0,15.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,4.0,15.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,9.0,40.0,41.0,3.0,78.0,0.0,0.0,0.0,287.0,127.0,3.0,0.0,5.0,0.0,77.0,65.0,84.4,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Axel Witsel,28.0,be BEL,DM,29-316,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,111.0,17.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,92.0,95.0,96.8,7.0,77.0,9.0,0.0,2.0,1416.0,444.0,40.0,41.0,97.6,47.0,49.0,95.9,2.0,2.0,100.0,0.0,14.0,0.0,0.0,93.0,2.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,5.0,2.0,8.0,83.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,5.0,12.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,32.0,71.0,16.0,2.0,109.0,0.0,1.0,0.0,335.0,172.0,1.0,0.0,2.0,1.0,87.0,87.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Thomas Delaney,6.0,dk DEN,DM,27-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,22.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,63.0,75.0,84.0,7.0,45.0,4.0,0.0,1.0,1036.0,276.0,32.0,34.0,94.1,23.0,28.0,82.1,6.0,10.0,60.0,1.0,3.0,1.0,1.0,75.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,58.0,6.0,11.0,51.0,17.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,2.0,0.0,3.0,3.0,100.0,0.0,10.0,45.5,11.0,10.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,20.0,50.0,21.0,1.0,86.0,0.0,0.0,0.0,157.0,67.0,1.0,0.0,2.0,0.0,69.0,64.0,92.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,28.6
8,Achraf Hakimi,5.0,ma MAR,LB,20-020,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75.0,84.0,89.3,8.0,60.0,7.0,0.0,0.0,976.0,348.0,51.0,55.0,92.7,19.0,21.0,90.5,3.0,6.0,50.0,0.0,6.0,1.0,0.0,72.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,4.0,14.0,57.0,0.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,36.8,7.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,23.0,50.0,25.0,0.0,80.0,0.0,0.0,0.0,257.0,137.0,2.0,0.0,3.0,0.0,71.0,69.0,97.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Abdou Diallo,4.0,sn SEN,LB,22-204,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,35.0,34.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
