,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Rolán,24.0,uy URU,FW,25-037,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,32.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,28.0,33.0,84.8,3.0,39.0,7.0,4.0,6.0,412.0,77.0,15.0,19.0,78.9,9.0,9.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,33.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,12.5,4.0,18.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,20.0,24.0,4.0,40.0,66.7,4.0,0.0,296.0,129.0,3.0,1.0,0.0,1.0,34.0,29.0,85.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
1,Alberto Bueno,19.0,es ESP,FW,30-041,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,34.0,10.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Youssef En-Nesyri,26.0,ma MAR,AM,20-333,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,41.0,0.0,0.0,1.0,0.2,0.2,0.2,1.0,0.0,14.0,21.0,66.7,0.0,24.0,3.0,0.0,2.0,161.0,29.0,11.0,14.0,78.6,2.0,5.0,40.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.6,0.0,18.0,23.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,14.0,18.0,3.0,33.0,0.0,0.0,0.0,97.0,53.0,0.0,1.0,2.0,3.0,36.0,23.0,63.9,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
3,Isaac Success,17.0,ng NGA,AM,22-113,76.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,1.0,16.0,27.0,59.3,1.0,40.0,6.0,3.0,3.0,310.0,77.0,7.0,10.0,70.0,7.0,9.0,77.8,2.0,6.0,33.3,1.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,24.0,7.0,39.0,100.0,3.0,0.0,193.0,95.0,1.0,2.0,6.0,1.0,42.0,33.0,78.6,12.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Brown Ideye,12.0,ng NGA,AM,29-202,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Maxime Lestienne,22.0,be BEL,LM,25-317,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,11.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,23.0,31.0,74.2,1.0,31.0,4.0,0.0,1.0,463.0,184.0,11.0,13.0,84.6,8.0,11.0,72.7,4.0,7.0,57.1,1.0,2.0,1.0,1.0,29.0,2.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,17.0,2.0,12.0,30.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,17.0,21.0,5.0,38.0,0.0,1.0,0.0,131.0,91.0,1.0,2.0,1.0,2.0,29.0,26.0,89.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Samu García,21.0,es ESP,LM,27-291,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Roberto Rosales,18.0,ve VEN,RM,29-161,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,21.0,1.0,2.0,4.0,0.1,0.1,0.0,1.0,1.0,34.0,42.0,81.0,4.0,28.0,1.0,0.0,0.0,781.0,366.0,11.0,13.0,84.6,15.0,18.0,83.3,8.0,11.0,72.7,0.0,3.0,0.0,0.0,35.0,7.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,21.0,5.0,16.0,10.0,22.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,4.8,11.0,9.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,17.0,22.0,17.0,0.0,43.0,0.0,0.0,0.0,109.0,48.0,2.0,0.0,1.0,0.0,26.0,22.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Mehdi Lacen,25.0,dz ALG,DM,34-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,18.0,3.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,36.0,46.0,78.3,3.0,39.0,2.0,0.0,0.0,844.0,204.0,13.0,16.0,81.3,13.0,14.0,92.9,10.0,15.0,66.7,0.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,29.0,1.0,16.0,40.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,5.0,27.8,4.0,8.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,14.0,31.0,14.0,1.0,56.0,0.0,0.0,0.0,158.0,60.0,1.0,1.0,2.0,0.0,33.0,32.0,97.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Adrián González,8.0,es ESP,DM,29-340,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,42.0,48.0,87.5,3.0,46.0,5.0,1.0,1.0,751.0,129.0,14.0,15.0,93.3,24.0,25.0,96.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,10.0,36.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,44.0,11.0,4.0,55.0,100.0,1.0,0.0,251.0,83.0,2.0,0.0,2.0,1.0,45.0,42.0,93.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
10,Ignasi Miquel,2.0,es ESP,LB,25-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,11.0,1.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,22.0,43.0,51.2,3.0,22.0,1.0,0.0,1.0,361.0,177.0,10.0,14.0,71.4,10.0,21.0,47.6,2.0,8.0,25.0,1.0,2.0,0.0,0.0,30.0,13.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,19.0,20.0,5.0,4.0,13.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,6.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,5.0,22.0,21.0,9.0,1.0,39.0,0.0,0.0,0.0,78.0,29.0,0.0,0.0,1.0,0.0,21.0,20.0,95.2,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
11,Diego González,3.0,es ESP,CB,23-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,4.0,11.0,0.0,0.0,0.0,428.0,153.0,3.0,3.0,100.0,10.0,14.0,71.4,5.0,7.0,71.4,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,5.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,20.0,8.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,8.0,26.0,9.0,0.0,0.0,34.0,0.0,0.0,0.0,39.0,9.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
12,Luis Hernández,4.0,es ESP,RB,29-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,9.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,33.0,78.8,2.0,24.0,0.0,0.0,0.0,563.0,283.0,9.0,11.0,81.8,8.0,10.0,80.0,9.0,11.0,81.8,0.0,5.0,0.0,0.0,30.0,3.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,9.0,1.0,29.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,6.0,11.0,24.0,5.0,0.0,37.0,0.0,0.0,0.0,67.0,36.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
