,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bas Dost,9.0,nl NED,FW,31-117,65.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,8.0,3.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,20.0,60.0,2.0,5.0,0.0,0.0,0.0,134.0,39.0,8.0,11.0,72.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,0.0,9.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,14.0,6.0,2.0,25.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,30.0,18.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,80.0
1,Ragnar Ache,21.0,de GER,FW,22-059,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,2.0,0.0,0.0,0.0,23.0,0.0,1.0,4.0,25.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0,53.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,100.0
2,André Silva,33.0,pt POR,FW,24-324,84.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,1.0,14.0,20.0,70.0,0.0,18.0,4.0,1.0,1.0,253.0,11.0,6.0,9.0,66.7,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,2.0,12.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,14.0,5.0,27.0,100.0,1.0,0.0,115.0,71.0,1.0,2.0,1.0,2.0,51.0,22.0,43.1,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,40.0
3,Aymen Barkok,27.0,ma MAR,AM,22-127,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,33.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,44.0,23.0,1.0,0.0,0.0,1.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Daichi Kamada,15.0,jp JPN,AM,24-051,90.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,16.0,3.0,1.0,1.0,0.0,0.0,0.2,4.0,2.0,28.0,36.0,77.8,1.0,35.0,4.0,0.0,1.0,594.0,128.0,8.0,9.0,88.9,14.0,17.0,82.4,6.0,9.0,66.7,3.0,1.0,0.0,0.0,32.0,4.0,1.0,0.0,9.0,0.0,2.0,3.0,3.0,0.0,0.0,24.0,6.0,6.0,8.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,4.0,10.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,25.0,19.0,0.0,47.0,0.0,1.0,0.0,203.0,103.0,0.0,0.0,4.0,3.0,40.0,30.0,75.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
5,Stefan Ilsanker,3.0,at AUT,DM,31-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,22.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,4.0,28.0,1.0,0.0,1.0,532.0,181.0,15.0,17.0,88.2,13.0,17.0,76.5,2.0,6.0,33.3,0.0,3.0,1.0,0.0,41.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,11.0,3.0,34.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,31.8,5.0,15.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,14.0,40.0,7.0,0.0,53.0,0.0,0.0,0.0,96.0,45.0,1.0,0.0,1.0,1.0,32.0,30.0,93.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
6,Sebastian Rode,17.0,de GER,DM,29-350,84.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,35.0,82.9,2.0,22.0,5.0,0.0,0.0,496.0,139.0,14.0,17.0,82.4,13.0,14.0,92.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,33.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,3.0,4.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,13.6,8.0,8.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,7.0,21.0,15.0,2.0,41.0,0.0,0.0,0.0,92.0,66.0,0.0,1.0,1.0,0.0,33.0,27.0,81.8,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
7,Djibril Sow,8.0,ch SUI,DM,23-232,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,49.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Filip Kostić,10.0,rs SRB,WB,27-329,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,1.0,0.0,1.0,95.0,18.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,9.0,0.0,0.0,0.0,39.0,35.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Steven Zuber,11.0,ch SUI,WB,29-039,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,20.0,6.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,34.0,47.0,72.3,2.0,35.0,3.0,4.0,5.0,540.0,231.0,19.0,21.0,90.5,8.0,13.0,61.5,4.0,7.0,57.1,2.0,2.0,1.0,0.0,42.0,5.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,5.0,17.0,25.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,2.0,1.0,2.0,5.0,40.0,3.0,7.0,35.0,7.0,11.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,14.0,24.0,20.0,2.0,51.0,80.0,4.0,1.0,158.0,62.0,0.0,0.0,1.0,1.0,42.0,35.0,83.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
10,Almamy Touré,18.0,ml MLI,WB,24-150,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,13.0,1.0,0.0,2.0,0.1,0.1,0.2,4.0,1.0,18.0,28.0,64.3,5.0,24.0,4.0,1.0,3.0,361.0,257.0,5.0,7.0,71.4,10.0,11.0,90.9,3.0,8.0,37.5,2.0,2.0,3.0,2.0,24.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,3.0,21.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,16.0,18.0,2.0,35.0,33.3,1.0,0.0,112.0,76.0,1.0,0.0,3.0,0.0,28.0,27.0,96.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
