,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joelinton,9.0,br BRA,FW,23-087,82.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,35.0,17.0,0.0,1.0,2.0,0.5,0.5,0.0,2.0,0.0,16.0,18.0,88.9,1.0,25.0,4.0,0.0,1.0,246.0,31.0,8.0,10.0,80.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,0.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,18.0,17.0,4.0,34.0,0.0,0.0,0.0,196.0,92.0,2.0,0.0,4.0,3.0,43.0,24.0,55.8,7.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,8.0,20.0
1,Andy Carroll,7.0,eng ENG,FW,30-307,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,17.0,9.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,1.0,7.0,6.0,85.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0
2,Allan Saint-Maximin,10.0,fr FRA,LW,22-242,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,19.0,1.0,0.0,4.0,0.4,0.4,0.2,9.0,1.0,8.0,15.0,53.3,0.0,27.0,6.0,5.0,8.0,124.0,11.0,3.0,5.0,60.0,5.0,8.0,62.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,31.6,2.0,8.0,9.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,7.0,17.0,6.0,28.0,62.5,5.0,1.0,126.0,87.0,1.0,1.0,2.0,0.0,25.0,15.0,60.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Christian Atsu,30.0,gh GHA,LW,27-303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Miguel Almirón,24.0,py PAR,RW,25-272,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,32.0,2.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,16.0,21.0,76.2,2.0,24.0,3.0,2.0,2.0,243.0,85.0,10.0,12.0,83.3,3.0,3.0,100.0,2.0,4.0,50.0,2.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,18.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,28.1,12.0,8.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,11.0,22.0,2.0,34.0,100.0,2.0,0.0,180.0,73.0,1.0,0.0,3.0,2.0,28.0,19.0,67.9,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Jonjo Shelvey,8.0,eng ENG,CM,27-255,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,19.0,2.0,0.0,0.0,0.1,0.1,0.3,4.0,0.0,24.0,38.0,63.2,2.0,27.0,1.0,0.0,0.0,631.0,235.0,5.0,7.0,71.4,12.0,13.0,92.3,7.0,18.0,38.9,3.0,5.0,1.0,1.0,33.0,5.0,0.0,0.0,13.0,3.0,1.0,5.0,2.0,1.0,1.0,15.0,2.0,21.0,8.0,27.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.3,8.0,9.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,12.0,19.0,14.0,0.0,40.0,0.0,0.0,0.0,146.0,54.0,0.0,0.0,0.0,0.0,31.0,26.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Isaac Hayden,14.0,eng ENG,CM,24-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,24.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,28.0,34.0,82.4,3.0,26.0,3.0,1.0,2.0,450.0,115.0,14.0,16.0,87.5,9.0,11.0,81.8,3.0,4.0,75.0,1.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,8.0,5.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,20.8,14.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,10.0,22.0,11.0,0.0,40.0,50.0,2.0,0.0,102.0,67.0,0.0,0.0,1.0,1.0,27.0,23.0,85.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
7,Jetro Willems,15.0,nl NED,WB,25-224,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,46.0,19.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,20.0,32.0,62.5,2.0,23.0,2.0,3.0,4.0,333.0,169.0,11.0,13.0,84.6,8.0,12.0,66.7,1.0,6.0,16.7,1.0,1.0,1.0,0.0,23.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,16.0,16.0,5.0,1.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,15.8,6.0,9.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,10.0,18.0,20.0,3.0,38.0,75.0,3.0,0.0,153.0,104.0,1.0,1.0,0.0,1.0,22.0,16.0,72.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
8,DeAndre Yedlin,22.0,us USA,WB,26-123,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,26.0,3.0,0.0,4.0,0.7,0.7,0.0,1.0,0.0,21.0,31.0,67.7,1.0,18.0,0.0,0.0,1.0,387.0,249.0,14.0,15.0,93.3,2.0,8.0,25.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,25.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,18.0,0.0,22.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,12.0,46.2,18.0,2.0,6.0,1.0,1.0,3.0,3.0,2.0,0.0,5.0,19.0,12.0,11.0,2.0,36.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,0.0,21.0,18.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Ciaran Clark,2.0,ie IRL,CB,30-044,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,9.0,0.0,0.0,2.0,0.7,0.7,0.0,0.0,0.0,14.0,20.0,70.0,0.0,14.0,0.0,0.0,0.0,325.0,42.0,2.0,2.0,100.0,9.0,10.0,90.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,9.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,6.0,21.0,9.0,3.0,2.0,32.0,0.0,0.0,0.0,78.0,25.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
