,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joshua King,7.0,no NOR,FW,27-298,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,23.0,0.0,1.0,0.0,0.7,0.7,0.7,4.0,1.0,22.0,26.0,84.6,0.0,34.0,2.0,1.0,3.0,344.0,89.0,13.0,14.0,92.9,6.0,9.0,66.7,2.0,2.0,100.0,2.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,4.0,6.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,43.5,2.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,11.0,30.0,7.0,41.0,33.3,1.0,0.0,193.0,52.0,1.0,0.0,5.0,2.0,48.0,34.0,70.8,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
1,Callum Wilson,13.0,eng ENG,FW,27-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,16.0,81.3,1.0,21.0,2.0,1.0,1.0,209.0,39.0,8.0,8.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,15.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,2.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,7.0,22.0,100.0,1.0,0.0,76.0,13.0,0.0,1.0,3.0,3.0,43.0,20.0,46.5,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
2,Ryan Fraser,24.0,sct SCO,LM,25-258,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,7.0,0.0,0.0,2.0,0.9,0.9,0.2,3.0,1.0,40.0,53.0,75.5,12.0,49.0,9.0,0.0,1.0,728.0,275.0,14.0,17.0,82.4,21.0,22.0,95.5,4.0,12.0,33.3,2.0,5.0,5.0,1.0,44.0,9.0,4.0,1.0,5.0,1.0,5.0,4.0,2.0,1.0,0.0,30.0,16.0,7.0,7.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,21.0,43.0,4.0,55.0,0.0,0.0,0.0,331.0,190.0,7.0,2.0,1.0,0.0,52.0,47.0,90.4,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Philip Billing,29.0,dk DEN,CM,23-151,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,84.0,26.0,4.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,58.0,69.0,84.1,6.0,59.0,5.0,0.0,0.0,1045.0,237.0,24.0,28.0,85.7,24.0,25.0,96.0,9.0,14.0,64.3,1.0,8.0,0.0,0.0,68.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,10.0,60.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,23.1,7.0,15.0,4.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,19.0,45.0,23.0,3.0,83.0,0.0,0.0,0.0,298.0,96.0,3.0,0.0,1.0,1.0,60.0,60.0,100.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4
4,Lewis Cook,16.0,eng ENG,CM,22-279,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,16.0,1.0,2.0,1.0,0.0,0.0,0.2,4.0,0.0,82.0,94.0,87.2,12.0,88.0,4.0,3.0,3.0,1632.0,518.0,33.0,35.0,94.3,36.0,40.0,90.0,12.0,17.0,70.6,1.0,12.0,1.0,0.0,94.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,13.0,14.0,3.0,87.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,25.0,4.0,11.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,23.0,63.0,25.0,1.0,105.0,100.0,3.0,2.0,505.0,168.0,1.0,1.0,1.0,3.0,82.0,78.0,95.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
5,Harry Wilson,22.0,wls WAL,RM,22-232,65.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,15.0,1.0,0.0,3.0,0.3,0.3,0.0,3.0,0.0,19.0,22.0,86.4,1.0,20.0,3.0,0.0,0.0,321.0,55.0,13.0,14.0,92.9,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,7.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,19.0,13.0,2.0,31.0,0.0,0.0,0.0,118.0,59.0,1.0,0.0,1.0,0.0,26.0,21.0,80.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Simon Francis,2.0,eng ENG,RM,34-266,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,26.0,29.0,89.7,1.0,24.0,2.0,1.0,1.0,487.0,127.0,13.0,13.0,100.0,10.0,10.0,100.0,3.0,6.0,50.0,1.0,2.0,1.0,1.0,26.0,3.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,3.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,16.0,10.0,1.0,29.0,100.0,1.0,0.0,125.0,50.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Diego Rico,21.0,es ESP,LB,26-259,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,2.0,34.0,4.0,1.0,2.0,587.0,214.0,15.0,17.0,88.2,13.0,16.0,81.3,4.0,9.0,44.4,0.0,3.0,0.0,0.0,36.0,8.0,2.0,0.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,21.0,15.0,8.0,34.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,15.0,15.0,24.0,1.0,44.0,50.0,1.0,0.0,140.0,71.0,2.0,1.0,0.0,2.0,35.0,34.0,97.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Dominic Solanke,9.0,eng ENG,LB,22-056,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,0.0,10.0,4.0,0.0,0.0,130.0,23.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0,12.0,0.0,0.0,0.0,89.0,46.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9,Nathan Aké,5.0,nl NED,CB,24-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,3.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,55.0,57.0,96.5,3.0,43.0,4.0,0.0,0.0,1183.0,446.0,19.0,21.0,90.5,22.0,22.0,100.0,14.0,14.0,100.0,1.0,5.0,1.0,0.0,51.0,6.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,5.0,46.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,5.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,7.0,42.0,30.0,3.0,0.0,64.0,0.0,0.0,0.0,288.0,183.0,0.0,0.0,0.0,1.0,49.0,44.0,89.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,12.5
