,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Matteo Politano,16.0,it ITA,FW,24-248,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,28.0,2.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,9.0,21.0,42.9,2.0,26.0,9.0,1.0,1.0,136.0,33.0,6.0,8.0,75.0,2.0,5.0,40.0,1.0,6.0,16.7,2.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,9.0,3.0,9.0,16.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,17.9,7.0,8.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,13.0,20.0,5.0,34.0,100.0,1.0,0.0,230.0,143.0,2.0,1.0,2.0,3.0,23.0,20.0,87.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
1,Domenico Berardi,25.0,it ITA,FW,23-250,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,13.0,76.9,1.0,12.0,0.0,0.0,2.0,153.0,28.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9,9.0,7.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,9.0,10.0,1.0,18.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,0.0,16.0,11.0,68.8,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Antonino Ragusa,90.0,it ITA,FW,28-012,37.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,9.0,1.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,2.0,4.0,50.0,0.0,7.0,3.0,1.0,1.0,30.0,2.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,6.0,4.0,11.0,100.0,1.0,0.0,61.0,54.0,2.0,1.0,1.0,1.0,10.0,8.0,80.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
3,Simone Missiroli,7.0,it ITA,CM,31-320,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,19.0,3.0,3.0,4.0,0.1,0.1,0.0,0.0,0.0,15.0,27.0,55.6,2.0,13.0,2.0,1.0,1.0,258.0,70.0,5.0,8.0,62.5,9.0,15.0,60.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,13.0,2.0,12.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,7.0,11.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,2.0,16.0,23.0,5.0,1.0,41.0,100.0,1.0,0.0,110.0,82.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,28.6
4,Luca Mazzitelli,6.0,it ITA,CM,22-144,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,38.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,10.0,16.0,62.5,4.0,7.0,0.0,0.0,1.0,313.0,175.0,2.0,4.0,50.0,3.0,5.0,60.0,5.0,6.0,83.3,1.0,4.0,1.0,0.0,16.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,18.4,15.0,14.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,13.0,8.0,2.0,0.0,23.0,0.0,1.0,0.0,26.0,11.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
5,Stefano Sensi,12.0,it ITA,DM,22-246,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,2.0,13.0,0.0,1.0,1.0,326.0,75.0,2.0,5.0,40.0,8.0,9.0,88.9,3.0,6.0,50.0,0.0,1.0,1.0,0.0,18.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,8.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,0.0,24.0,100.0,1.0,0.0,72.0,39.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Francesco Cassata,29.0,it ITA,DM,20-266,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,2.0,6.0,0.0,0.0,1.0,132.0,40.0,0.0,1.0,0.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,52.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Rogério,6.0,br BRA,WB,20-085,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,23.0,52.2,1.0,18.0,2.0,0.0,0.0,265.0,141.0,4.0,6.0,66.7,4.0,7.0,57.1,3.0,6.0,50.0,2.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,10.0,16.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,26.1,10.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,13.0,11.0,4.0,0.0,25.0,0.0,0.0,0.0,117.0,37.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Cristian Dell'Orco,39.0,it ITA,WB,24-057,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Pol Lirola,21.0,es ESP,WB,20-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,21.0,42.9,2.0,11.0,3.0,1.0,2.0,184.0,145.0,5.0,10.0,50.0,2.0,7.0,28.6,2.0,3.0,66.7,1.0,0.0,2.0,1.0,17.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,10.0,0.0,13.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,10.0,6.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,14.0,4.0,9.0,2.0,22.0,50.0,1.0,0.0,69.0,55.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
