,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,27-212,61.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,14.0,1.0,0.0,3.0,0.1,0.1,0.2,2.0,1.0,18.0,22.0,81.8,4.0,23.0,5.0,3.0,4.0,230.0,95.0,13.0,15.0,86.7,4.0,4.0,100.0,1.0,2.0,50.0,1.0,3.0,2.0,0.0,19.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,42.9,1.0,5.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,15.0,16.0,3.0,26.0,75.0,3.0,1.0,126.0,72.0,2.0,0.0,0.0,1.0,32.0,19.0,59.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Aaron Ramsey,8.0,wls WAL,"AM,FW",28-000,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,3.0,20.0,2.0,1.0,1.0,270.0,48.0,5.0,6.0,83.3,7.0,7.0,100.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,15.0,1.0,23.0,100.0,1.0,0.0,109.0,43.0,0.0,0.0,3.0,0.0,28.0,19.0,67.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Pierre-Emerick Aubameyang,14.0,ga GAB,FW,29-191,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,42.0,17.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,24.0,29.0,82.8,4.0,29.0,7.0,3.0,4.0,257.0,96.0,18.0,19.0,94.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,1.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,11.0,29.0,7.0,42.0,75.0,3.0,1.0,146.0,80.0,1.0,1.0,4.0,1.0,51.0,39.0,76.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0
3,Mesut Özil,10.0,de GER,AM,30-072,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,28.0,89.3,0.0,25.0,5.0,0.0,1.0,387.0,46.0,11.0,13.0,84.6,8.0,8.0,100.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,12.0,2.0,31.0,0.0,0.0,0.0,165.0,80.0,4.0,0.0,2.0,0.0,31.0,29.0,93.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Alex Iwobi,17.0,ng NGA,"AM,CM",22-237,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,20.0,2.0,0.0,0.0,330.0,38.0,7.0,7.0,100.0,7.0,10.0,70.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,15.0,2.0,27.0,0.0,0.0,0.0,66.0,24.0,2.0,0.0,0.0,3.0,25.0,21.0,84.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Mattéo Guendouzi,29.0,fr FRA,CM,19-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84.0,88.0,95.5,4.0,77.0,11.0,2.0,5.0,1472.0,436.0,38.0,39.0,97.4,35.0,35.0,100.0,10.0,13.0,76.9,1.0,11.0,1.0,0.0,86.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,6.0,2.0,83.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,72.0,13.0,0.0,95.0,40.0,3.0,2.0,654.0,383.0,1.0,0.0,1.0,1.0,85.0,83.0,97.6,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Lucas Torreira,11.0,uy URU,"CM,DM",22-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,16.0,2.0,2.0,1.0,0.0,0.0,0.3,2.0,0.0,75.0,79.0,94.9,6.0,71.0,11.0,0.0,1.0,1300.0,286.0,28.0,29.0,96.6,39.0,41.0,95.1,5.0,5.0,100.0,2.0,5.0,0.0,0.0,78.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,5.0,6.0,6.0,70.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,6.0,7.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,14.0,68.0,17.0,0.0,95.0,0.0,0.0,0.0,448.0,272.0,0.0,0.0,3.0,0.0,79.0,75.0,94.9,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
7,Granit Xhaka,34.0,ch SUI,"DM,CB",26-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,110.0,125.0,88.0,11.0,91.0,10.0,0.0,0.0,2088.0,608.0,47.0,48.0,97.9,43.0,46.0,93.5,17.0,28.0,60.7,2.0,12.0,0.0,0.0,113.0,12.0,2.0,0.0,7.0,7.0,2.0,9.0,5.0,4.0,0.0,100.0,4.0,21.0,107.0,14.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,31.0,84.0,19.0,0.0,116.0,0.0,0.0,0.0,541.0,277.0,1.0,0.0,0.0,0.0,106.0,105.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,Sead Kolašinac,31.0,ba BIH,"LB,WB",25-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,12.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,4.0,36.0,1.0,0.0,1.0,722.0,178.0,21.0,22.0,95.5,24.0,28.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,9.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,12.0,4.0,33.0,6.0,4.0,8.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,5.0,5.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,17.0,27.0,22.0,0.0,53.0,0.0,0.0,0.0,84.0,33.0,2.0,0.0,2.0,0.0,52.0,40.0,76.9,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5
9,Laurent Koscielny,6.0,fr FRA,CB,33-107,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,72.0,76.0,94.7,1.0,62.0,3.0,0.0,0.0,1455.0,282.0,22.0,22.0,100.0,42.0,44.0,95.5,7.0,9.0,77.8,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,4.0,7.0,66.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,8.0,49.0,44.0,0.0,0.0,83.0,0.0,0.0,0.0,392.0,189.0,0.0,0.0,0.0,0.0,71.0,69.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
