,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Glenn Murray,17.0,eng ENG,FW,35-092,78.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.0,22.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,14.0,64.3,2.0,7.0,0.0,0.0,0.0,125.0,21.0,5.0,8.0,62.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,1.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,9.0,4.0,19.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,34.0,17.0,50.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,50.0
1,Florin Andone,10.0,ro ROU,FW,25-259,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,1.0,2.0,31.0,7.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,42.9,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,50.0,1.0,1.0,10.0,6.0,1.0,0.0,1.0,0.0,9.0,7.0,77.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
2,Jürgen Locadia,9.0,nl NED,LM,25-049,85.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,10.0,2.0,3.0,0.0,0.9,0.9,0.0,4.0,1.0,25.0,31.0,80.6,3.0,29.0,4.0,1.0,1.0,420.0,122.0,13.0,15.0,86.7,7.0,8.0,87.5,3.0,5.0,60.0,1.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,8.0,3.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,10.0,17.0,18.0,7.0,41.0,100.0,1.0,0.0,217.0,137.0,0.0,2.0,3.0,1.0,37.0,27.0,73.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Anthony Knockaert,11.0,fr FRA,LM,27-036,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,1.0,32.0,8.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Davy Pröpper,24.0,nl NED,CM,27-115,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,20.0,4.0,4.0,1.0,0.4,0.4,0.0,2.0,0.0,28.0,43.0,65.1,2.0,30.0,2.0,1.0,2.0,584.0,216.0,14.0,15.0,93.3,7.0,11.0,63.6,5.0,11.0,45.5,0.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,3.0,11.0,5.0,34.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,40.0,5.0,11.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,12.0,28.0,15.0,6.0,53.0,50.0,1.0,0.0,102.0,37.0,0.0,0.0,1.0,1.0,34.0,32.0,94.1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
5,Pascal Groß,13.0,de GER,CM,27-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,37.0,70.3,8.0,23.0,7.0,1.0,1.0,632.0,304.0,8.0,11.0,72.7,12.0,13.0,92.3,6.0,12.0,50.0,1.0,7.0,2.0,0.0,34.0,3.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,21.0,3.0,13.0,10.0,24.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,26.5,15.0,14.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,22.0,13.0,1.0,38.0,100.0,1.0,0.0,163.0,117.0,2.0,0.0,0.0,0.0,30.0,28.0,93.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
6,Solly March,20.0,eng ENG,RM,24-159,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,19.0,1.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,26.0,41.0,63.4,3.0,27.0,4.0,0.0,0.0,495.0,172.0,11.0,11.0,100.0,5.0,12.0,41.7,7.0,11.0,63.6,2.0,3.0,3.0,2.0,36.0,5.0,1.0,0.0,11.0,2.0,5.0,3.0,3.0,0.0,0.0,19.0,7.0,15.0,27.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,3.0,11.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,10.0,18.0,26.0,2.0,48.0,0.0,0.0,0.0,179.0,83.0,1.0,1.0,3.0,1.0,51.0,40.0,78.4,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4
7,Dale Stephens,6.0,eng ENG,DM,29-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,2.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,34.0,40.0,85.0,7.0,24.0,1.0,0.0,0.0,838.0,338.0,13.0,15.0,86.7,10.0,11.0,90.9,11.0,13.0,84.6,2.0,6.0,2.0,1.0,39.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,11.0,4.0,32.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,21.7,12.0,9.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,14.0,27.0,7.0,0.0,44.0,0.0,0.0,0.0,174.0,79.0,1.0,0.0,1.0,0.0,34.0,32.0,94.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Bernardo,30.0,br BRA,LB,23-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,6.0,27.0,7.0,1.0,2.0,487.0,293.0,11.0,12.0,91.7,10.0,15.0,66.7,5.0,8.0,62.5,0.0,3.0,2.0,0.0,34.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,10.0,28.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,57.1,6.0,0.0,1.0,2.0,0.0,0.0,7.0,6.0,0.0,8.0,27.0,23.0,9.0,0.0,50.0,50.0,1.0,0.0,190.0,122.0,3.0,0.0,1.0,1.0,25.0,23.0,92.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
9,Leon Balogun,14.0,ng NGA,CB,30-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,15.0,0.0,0.0,1.0,322.0,96.0,0.0,0.0,0.0,8.0,9.0,88.9,4.0,8.0,50.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,17.0,9.0,0.0,0.0,23.0,0.0,0.0,0.0,71.0,23.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
