,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,27-235,79.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,15.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,22.0,33.0,66.7,3.0,30.0,5.0,1.0,1.0,393.0,84.0,10.0,14.0,71.4,5.0,9.0,55.6,4.0,6.0,66.7,0.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,21.0,7.0,5.0,9.0,19.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,13.3,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,23.0,8.0,43.0,100.0,1.0,0.0,133.0,55.0,1.0,2.0,3.0,2.0,55.0,38.0,69.1,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
1,Lars Stindl,13.0,de GER,FW,32-066,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,92.0,12.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Hannes Wolf,11.0,at AUT,LW,21-198,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,37.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,17.0,27.0,63.0,1.0,26.0,2.0,2.0,2.0,253.0,31.0,10.0,13.0,76.9,5.0,8.0,62.5,2.0,5.0,40.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,6.0,15.0,7.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,21.6,4.0,25.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,22.0,12.0,5.0,37.0,100.0,2.0,0.0,87.0,41.0,0.0,0.0,1.0,4.0,31.0,20.0,64.5,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
3,Patrick Herrmann,7.0,de GER,RW,29-262,79.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,9.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,1.0,16.0,20.0,80.0,1.0,11.0,3.0,0.0,1.0,214.0,18.0,9.0,10.0,90.0,6.0,7.0,85.7,0.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,2.0,15.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,11.0,10.0,2.0,25.0,0.0,0.0,0.0,50.0,28.0,0.0,0.0,0.0,0.0,29.0,18.0,62.1,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Valentino Lazaro,19.0,at AUT,RW,24-221,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,7.0,0.0,0.0,0.0,49.0,27.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,46.0,22.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Breel Embolo,36.0,ch SUI,AM,23-260,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,32.0,4.0,4.0,5.0,293.0,22.0,14.0,17.0,82.4,5.0,6.0,83.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,2.0,12.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,14.0,0.0,42.0,80.0,4.0,1.0,101.0,54.0,2.0,0.0,1.0,4.0,36.0,31.0,86.1,6.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Marcus Thuram,10.0,fr FRA,AM,23-086,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,6.0,2.0,1.0,1.0,59.0,28.0,4.0,8.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,11.0,100.0,1.0,0.0,71.0,41.0,1.0,0.0,0.0,0.0,13.0,8.0,61.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
7,Florian Neuhaus,32.0,de GER,DM,23-229,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,3.0,39.0,5.0,3.0,3.0,763.0,178.0,21.0,22.0,95.5,16.0,21.0,76.2,4.0,5.0,80.0,0.0,1.0,1.0,0.0,47.0,3.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,8.0,9.0,39.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,2.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13.0,40.0,6.0,1.0,51.0,100.0,3.0,0.0,201.0,151.0,2.0,0.0,0.0,0.0,38.0,37.0,97.4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Christoph Kramer,6.0,de GER,DM,29-255,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,1.0,0.0,0.0,104.0,28.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
9,Jonas Hofmann,23.0,de GER,DM,28-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,38.0,2.0,2.0,3.0,0.0,0.0,0.2,3.0,0.0,46.0,58.0,79.3,6.0,39.0,3.0,1.0,1.0,1012.0,224.0,17.0,19.0,89.5,18.0,19.0,94.7,10.0,17.0,58.8,1.0,3.0,1.0,0.0,48.0,10.0,8.0,0.0,6.0,4.0,2.0,2.0,1.0,0.0,1.0,39.0,6.0,13.0,8.0,48.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,23.7,6.0,29.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,21.0,42.0,9.0,0.0,56.0,100.0,1.0,0.0,228.0,145.0,1.0,0.0,1.0,0.0,40.0,38.0,95.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
