,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rouwen Hennings,28.0,de GER,FW,31-029,90.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,44.0,22.0,3.0,0.0,2.0,1.1,0.3,0.1,4.0,1.0,22.0,27.0,81.5,4.0,27.0,1.0,0.0,1.0,283.0,79.0,13.0,14.0,92.9,8.0,9.0,88.9,0.0,1.0,0.0,1.0,0.0,3.0,0.0,24.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,15.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,8.0,36.4,1.0,14.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,21.0,23.0,7.0,40.0,0.0,0.0,0.0,59.0,13.0,1.0,0.0,6.0,0.0,56.0,31.0,55.4,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
1,Benito Raman,9.0,be BEL,LM,23-323,57.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,9.0,1.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,11.0,16.0,68.8,3.0,27.0,5.0,1.0,5.0,211.0,63.0,4.0,6.0,66.7,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,14.0,21.0,4.0,35.0,20.0,1.0,0.0,117.0,89.0,4.0,1.0,5.0,2.0,37.0,25.0,67.6,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,Dodi Lukebakio,20.0,be BEL,LM,21-002,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,7.0,1.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,8.0,15.0,53.3,2.0,20.0,1.0,2.0,2.0,189.0,87.0,3.0,5.0,60.0,3.0,6.0,50.0,2.0,3.0,66.7,1.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,15.0,2.0,25.0,100.0,2.0,0.0,50.0,31.0,0.0,0.0,1.0,2.0,17.0,15.0,88.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Alfredo Morales,6.0,us USA,CM,28-137,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,44.0,23.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,20.0,29.0,69.0,1.0,25.0,2.0,0.0,1.0,326.0,97.0,7.0,10.0,70.0,5.0,9.0,55.6,4.0,5.0,80.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,3.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,3.0,16.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,11.0,19.0,15.0,4.0,44.0,0.0,0.0,0.0,93.0,40.0,1.0,1.0,2.0,1.0,36.0,25.0,69.4,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
4,Kevin Stöger,22.0,at AUT,CM,25-030,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,25.0,0.0,1.0,0.0,0.0,0.0,0.4,6.0,0.0,29.0,37.0,78.4,3.0,39.0,1.0,0.0,0.0,566.0,216.0,14.0,18.0,77.8,8.0,11.0,72.7,7.0,8.0,87.5,4.0,2.0,2.0,0.0,34.0,3.0,0.0,0.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,21.0,8.0,8.0,28.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,24.0,1.0,20.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,21.0,1.0,41.0,0.0,0.0,0.0,113.0,35.0,1.0,0.0,2.0,3.0,41.0,36.0,87.8,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
5,Marvin Ducksch,10.0,de GER,CM,24-203,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,8.0,10.0,80.0,1.0,9.0,2.0,0.0,1.0,86.0,18.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,12.0,0.0,0.0,0.0,17.0,14.0,0.0,1.0,1.0,0.0,23.0,11.0,47.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Jean Zimmer,39.0,de GER,RM,24-294,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,33.0,63.6,2.0,29.0,2.0,1.0,2.0,321.0,152.0,11.0,14.0,78.6,7.0,12.0,58.3,2.0,4.0,50.0,1.0,1.0,0.0,0.0,25.0,8.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,10.0,8.0,4.0,18.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,27.0,2.0,37.0,50.0,1.0,0.0,57.0,38.0,1.0,0.0,5.0,4.0,40.0,25.0,62.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Takashi Usami,33.0,jp JPN,RM,26-143,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,9.0,1.0,0.0,0.0,57.0,6.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,1.0,7.0,0.0,13.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Marcel Sobottka,31.0,de GER,DM,24-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,24.0,8.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,37.0,51.0,72.5,8.0,37.0,1.0,0.0,0.0,724.0,294.0,13.0,17.0,76.5,18.0,23.0,78.3,5.0,8.0,62.5,0.0,5.0,0.0,0.0,50.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,15.0,7.0,36.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,5.0,0.0,1.0,1.0,100.0,0.0,13.0,54.2,8.0,13.0,3.0,0.0,0.0,2.0,9.0,1.0,0.0,2.0,24.0,31.0,10.0,2.0,61.0,0.0,0.0,0.0,156.0,80.0,0.0,0.0,0.0,0.0,30.0,26.0,86.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,66.7
9,Niko Gießelmann,23.0,de GER,LB,27-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,13.0,4.0,1.0,4.0,0.0,0.0,0.3,7.0,1.0,54.0,72.0,75.0,12.0,41.0,2.0,1.0,1.0,1293.0,686.0,11.0,13.0,84.6,29.0,38.0,76.3,14.0,18.0,77.8,2.0,7.0,3.0,1.0,50.0,22.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,32.0,14.0,26.0,44.0,6.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,3.0,23.1,4.0,7.0,2.0,0.0,0.0,4.0,5.0,1.0,0.0,5.0,27.0,38.0,27.0,1.0,65.0,100.0,1.0,0.0,152.0,70.0,2.0,0.0,2.0,1.0,44.0,41.0,93.2,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0
