,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,30-198,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,7.0,1.0,1.0,1.0,191.0,27.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,100.0,1.0,0.0,37.0,8.0,0.0,0.0,1.0,0.0,18.0,7.0,38.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Valère Germain,28.0,fr FRA,FW,30-228,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,12.0,83.3,0.0,7.0,0.0,0.0,0.0,101.0,18.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,9.0,4.0,0.0,14.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,22.0,9.0,40.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
2,Dimitri Payet,10.0,fr FRA,LW,33-247,90.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,57.0,11.0,3.0,1.0,2.0,1.6,0.1,0.3,5.0,0.0,30.0,44.0,68.2,3.0,33.0,5.0,0.0,0.0,561.0,130.0,18.0,24.0,75.0,8.0,10.0,80.0,4.0,10.0,40.0,3.0,1.0,2.0,0.0,36.0,8.0,2.0,0.0,5.0,3.0,4.0,5.0,2.0,2.0,0.0,27.0,4.0,13.0,9.0,33.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,63.6,1.0,4.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,23.0,31.0,6.0,48.0,0.0,0.0,0.0,143.0,87.0,0.0,3.0,2.0,1.0,45.0,38.0,84.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Florian Thauvin,26.0,fr FRA,RW,27-310,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,19.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,25.0,35.0,71.4,4.0,35.0,7.0,0.0,4.0,360.0,81.0,17.0,22.0,77.3,5.0,9.0,55.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,32.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,4.0,28.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.5,5.0,8.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,26.0,19.0,3.0,44.0,0.0,1.0,0.0,201.0,110.0,3.0,1.0,1.0,1.0,52.0,36.0,69.2,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,25.0
4,Marley Aké,23.0,fr FRA,RW,19-331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Mickaël Cuisance,17.0,fr FRA,AM,21-107,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,33.0,41.0,80.5,2.0,42.0,3.0,1.0,3.0,508.0,87.0,16.0,19.0,84.2,16.0,18.0,88.9,0.0,2.0,0.0,1.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,3.0,34.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,32.0,13.0,0.0,45.0,33.3,1.0,0.0,135.0,63.0,0.0,0.0,0.0,2.0,44.0,37.0,84.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Morgan Sanson,8.0,fr FRA,AM,26-105,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,1.0,11.0,2.0,0.0,1.0,81.0,13.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,2.0,15.0,0.0,0.0,0.0,58.0,17.0,0.0,0.0,2.0,1.0,17.0,12.0,70.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Valentin Rongier,21.0,fr FRA,CM,25-360,84.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,72.0,27.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,52.0,60.0,86.7,4.0,51.0,3.0,2.0,4.0,811.0,223.0,34.0,35.0,97.1,11.0,15.0,73.3,5.0,6.0,83.3,0.0,6.0,1.0,0.0,58.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,46.0,7.0,7.0,10.0,45.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,11.0,40.7,8.0,14.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,16.0,46.0,14.0,1.0,70.0,50.0,3.0,0.0,186.0,119.0,1.0,0.0,0.0,0.0,59.0,53.0,89.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Pape Gueye,22.0,sn SEN,CM,21-312,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Boubacar Kamara,4.0,fr FRA,DM,21-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,3.0,41.0,4.0,0.0,0.0,520.0,126.0,30.0,30.0,100.0,9.0,10.0,90.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,45.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,5.0,9.0,7.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,7.0,11.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,37.0,8.0,0.0,51.0,0.0,0.0,0.0,221.0,90.0,3.0,0.0,1.0,0.0,42.0,39.0,92.9,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
