,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,FW,25-246,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,17.0,23.0,73.9,1.0,27.0,5.0,2.0,3.0,271.0,35.0,11.0,11.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,20.0,3.0,2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,71.4,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,7.0,33.0,66.7,2.0,0.0,126.0,72.0,1.0,1.0,3.0,1.0,56.0,29.0,51.8,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Asier Villalibre,25.0,es ESP,FW,22-139,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,10.0,2.0,0.0,0.0,114.0,8.0,1.0,2.0,50.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,14.0,0.0,0.0,0.0,40.0,24.0,0.0,2.0,3.0,0.0,23.0,12.0,52.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
2,Oihan Sancet,34.0,es ESP,CM,19-297,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,24.0,87.5,0.0,23.0,1.0,0.0,0.0,354.0,10.0,11.0,12.0,91.7,8.0,8.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,16.0,3.0,31.0,0.0,0.0,0.0,107.0,16.0,0.0,0.0,5.0,1.0,29.0,26.0,89.7,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Mikel Vesga,16.0,es ESP,"CM,DM",26-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,49.0,62.0,79.0,5.0,43.0,7.0,1.0,2.0,884.0,167.0,23.0,28.0,82.1,19.0,22.0,86.4,7.0,11.0,63.6,1.0,3.0,3.0,0.0,60.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,11.0,33.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,6.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,50.0,12.0,0.0,67.0,50.0,1.0,0.0,246.0,136.0,4.0,0.0,1.0,1.0,54.0,49.0,90.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,71.4
4,Raúl García,22.0,es ESP,"CM,FW",33-220,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,45.0,2.0,15.0,0.0,0.0,0.0,162.0,70.0,5.0,8.0,62.5,4.0,6.0,66.7,0.0,5.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,4.0,10.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,2.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,8.0,1.0,29.0,0.0,0.0,0.0,40.0,9.0,2.0,0.0,3.0,1.0,46.0,25.0,54.3,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,37.5
5,Aritz Aduriz,20.0,es ESP,FW,39-005,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,8.0,50.0,1.0,4.0,0.0,0.0,0.0,39.0,12.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,11.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,16.0,9.0,56.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
6,Unai Vencedor Paris,27.0,es ESP,DM,19-093,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,9.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,31.0,41.0,75.6,2.0,25.0,2.0,1.0,1.0,688.0,190.0,9.0,10.0,90.0,17.0,20.0,85.0,5.0,11.0,45.5,0.0,3.0,1.0,1.0,33.0,8.0,5.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,26.0,4.0,11.0,7.0,33.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,30.0,11.0,0.0,34.0,100.0,1.0,0.0,162.0,93.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Ibai Gómez,19.0,es ESP,"CM,DM",30-097,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,0.0,2.0,27.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,9.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,2.0,0.0,9.0,7.0,77.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Yuri Berchiche,17.0,es ESP,WB,30-006,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,9.0,1.0,1.0,2.0,0.1,0.1,0.0,4.0,0.0,58.0,73.0,79.5,8.0,53.0,7.0,1.0,2.0,1061.0,332.0,31.0,33.0,93.9,19.0,26.0,73.1,7.0,12.0,58.3,1.0,2.0,1.0,1.0,56.0,17.0,2.0,0.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,41.0,22.0,10.0,51.0,5.0,1.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,55.6,3.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,18.0,42.0,34.0,3.0,72.0,50.0,1.0,0.0,296.0,150.0,2.0,0.0,3.0,2.0,61.0,54.0,88.5,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
9,Ander Capa,21.0,es ESP,WB,28-008,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,23.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,33.0,47.0,70.2,2.0,28.0,0.0,2.0,3.0,603.0,191.0,14.0,18.0,77.8,14.0,18.0,77.8,5.0,9.0,55.6,0.0,0.0,1.0,1.0,32.0,15.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,20.0,15.0,12.0,3.0,26.0,0.0,15.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,2.0,8.7,7.0,12.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,21.0,27.0,3.0,45.0,66.7,2.0,0.0,86.0,18.0,0.0,0.0,2.0,2.0,33.0,29.0,87.9,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
