,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jay Rodriguez,19.0,eng ENG,FW,30-150,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,6.0,0.0,0.0,0.0,87.0,4.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,23.8,6.0,17.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,17.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,35.0,11.0,31.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,23.1
1,Chris Wood,9.0,nz NZL,FW,28-019,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,14.0,42.9,1.0,10.0,2.0,0.0,0.0,70.0,16.0,4.0,9.0,44.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,2.0,19.0,0.0,0.0,0.0,54.0,29.0,0.0,1.0,2.0,0.0,34.0,18.0,52.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,75.0
2,Ashley Barnes,10.0,eng ENG,FW,30-057,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,0.0,18.0,12.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Dwight McNeil,11.0,eng ENG,"LM,RM",20-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,32.0,1.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,16.0,27.0,59.3,0.0,18.0,2.0,0.0,0.0,390.0,136.0,6.0,8.0,75.0,4.0,9.0,44.4,6.0,8.0,75.0,3.0,0.0,1.0,1.0,21.0,6.0,4.0,0.0,10.0,3.0,1.0,2.0,2.0,0.0,0.0,15.0,3.0,9.0,23.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,15.6,5.0,21.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,20.0,12.0,0.0,27.0,0.0,0.0,0.0,132.0,32.0,1.0,0.0,0.0,1.0,17.0,12.0,70.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Jack Cork,4.0,eng ENG,CM,30-184,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,27.0,0.0,0.0,4.0,0.2,0.2,0.0,1.0,0.0,13.0,15.0,86.7,2.0,12.0,0.0,0.0,0.0,250.0,99.0,5.0,5.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,25.9,5.0,18.0,4.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,17.0,6.0,1.0,28.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,2.0,15.0,13.0,86.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
5,Kevin Long,28.0,ie IRL,CM,29-130,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
6,Ashley Westwood,18.0,eng ENG,CM,29-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,25.0,38.0,65.8,2.0,19.0,0.0,0.0,0.0,555.0,164.0,9.0,12.0,75.0,11.0,15.0,73.3,5.0,10.0,50.0,1.0,4.0,0.0,0.0,33.0,5.0,3.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,13.0,11.0,3.0,31.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,7.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,24.0,8.0,0.0,35.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,29.0,23.0,79.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Robbie Brady,12.0,ie IRL,"RM,LM",27-346,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,19.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,14.0,50.0,1.0,9.0,1.0,1.0,1.0,126.0,66.0,4.0,6.0,66.7,1.0,4.0,25.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,7.0,9.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,7.0,10.0,7.0,1.0,23.0,100.0,1.0,0.0,32.0,24.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
8,Jóhann Berg Guðmundsson,7.0,is ISL,RM,29-060,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,28.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
9,Charlie Taylor,3.0,eng ENG,LB,26-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,17.0,28.0,60.7,2.0,19.0,2.0,0.0,1.0,359.0,166.0,7.0,10.0,70.0,6.0,7.0,85.7,4.0,11.0,36.4,1.0,1.0,0.0,0.0,23.0,5.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,11.0,18.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,2.0,15.4,5.0,7.0,1.0,0.0,0.0,6.0,4.0,6.0,0.0,7.0,24.0,24.0,4.0,0.0,45.0,0.0,0.0,0.0,99.0,40.0,1.0,0.0,1.0,0.0,19.0,19.0,100.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,60.0
