,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florin Andone,10.0,ro ROU,FW,26-012,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,0.0,13.0,0.0,1.0,2.0,82.0,5.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,6.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,13.0,8.0,1.0,23.0,50.0,1.0,0.0,92.0,59.0,1.0,0.0,2.0,3.0,39.0,12.0,30.8,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
1,Glenn Murray,17.0,eng ENG,FW,35-210,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,33.3,0.0,6.0,0.0,0.0,0.0,77.0,48.0,1.0,5.0,20.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,14.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,1.0,1.0,13.0,9.0,69.2,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
2,Jürgen Locadia,9.0,nl NED,LW,25-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,17.0,52.9,0.0,14.0,0.0,0.0,0.0,113.0,62.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,2.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,16.0,5.0,7.0,1.0,28.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,2.0,2.0,29.0,13.0,44.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
3,Alireza Jahanbakhsh,16.0,ir IRN,RW,25-255,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,47.4,1.0,22.0,2.0,1.0,2.0,141.0,77.0,3.0,6.0,50.0,2.0,5.0,40.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,1.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,18.2,13.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,10.0,12.0,6.0,0.0,26.0,50.0,2.0,1.0,86.0,24.0,0.0,0.0,2.0,1.0,23.0,15.0,65.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Solly March,20.0,eng ENG,RW,24-277,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,46.0,27.0,1.0,0.0,0.0,1.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Yves Bissouma,8.0,ml MLI,CM,22-236,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,23.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,17.0,3.0,1.0,3.0,134.0,31.0,8.0,11.0,72.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,9.0,3.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,20.0,1.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,6.0,14.0,19.0,6.0,2.0,37.0,33.3,2.0,0.0,119.0,68.0,2.0,1.0,2.0,0.0,19.0,11.0,57.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
6,Beram Kayal,7.0,il ISR,CM,30-356,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Pascal Groß,13.0,de GER,CM,27-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,0.0,1.0,5.0,0.0,0.0,0.1,2.0,0.0,13.0,24.0,54.2,2.0,12.0,1.0,0.0,0.0,331.0,100.0,5.0,7.0,71.4,4.0,8.0,50.0,4.0,9.0,44.4,2.0,2.0,1.0,0.0,17.0,7.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,9.0,4.0,11.0,5.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,11.0,11.0,0.0,22.0,0.0,0.0,0.0,81.0,29.0,1.0,0.0,0.0,0.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Dale Stephens,6.0,eng ENG,DM,29-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,9.0,0.0,0.0,1.0,161.0,44.0,2.0,4.0,50.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,11.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,8.0,17.0,9.0,0.0,0.0,24.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Bernardo,30.0,br BRA,LB,23-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,0.0,11.0,1.0,1.0,1.0,261.0,160.0,6.0,6.0,100.0,8.0,13.0,61.5,1.0,4.0,25.0,0.0,1.0,0.0,0.0,13.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,9.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,10.0,22.0,7.0,8.0,0.0,24.0,100.0,1.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
