,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yussuf Poulsen,9.0,dk DEN,FW,26-184,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,25.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,20.0,24.0,83.3,0.0,23.0,0.0,2.0,4.0,202.0,36.0,13.0,14.0,92.9,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,23.0,13.0,2.0,38.0,50.0,2.0,0.0,70.0,19.0,0.0,0.0,5.0,3.0,58.0,32.0,55.2,7.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
1,Dani Olmo,25.0,es ESP,AM,22-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,1.0,40.0,4.0,1.0,7.0,437.0,120.0,21.0,23.0,91.3,7.0,9.0,77.8,2.0,5.0,40.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,2.0,4.0,5.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,15.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,6.0,43.0,16.0,1.0,60.0,14.3,2.0,0.0,126.0,64.0,1.0,1.0,3.0,3.0,64.0,48.0,75.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
2,Emil Forsberg,10.0,se SWE,AM,29-054,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,12.0,4.0,0.0,0.0,158.0,30.0,5.0,6.0,83.3,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,2.0,2.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,7.0,0.0,19.0,0.0,0.0,0.0,80.0,59.0,2.0,0.0,2.0,1.0,29.0,17.0,58.6,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Justin Kluivert,21.0,nl NED,RW,21-225,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,2.0,1.0,1.0,43.0,8.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,7.0,100.0,1.0,0.0,43.0,21.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Amadou Haidara,8.0,ml MLI,RW,22-320,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,2.0,4.0,0.0,0.0,0.0,86.0,40.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,49.0,29.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
5,Kevin Kampl,44.0,si SVN,DM,30-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,23.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,1.0,41.0,6.0,2.0,2.0,694.0,147.0,27.0,28.0,96.4,19.0,21.0,90.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,5.0,6.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,39.1,5.0,11.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,43.0,9.0,0.0,58.0,100.0,2.0,0.0,273.0,100.0,1.0,0.0,1.0,0.0,39.0,37.0,94.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
6,Marcel Sabitzer,7.0,at AUT,DM,26-274,73.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,8.0,0.0,1.0,1.0,0.0,0.0,0.3,2.0,1.0,27.0,39.0,69.2,3.0,27.0,3.0,1.0,1.0,508.0,146.0,15.0,17.0,88.2,9.0,12.0,75.0,3.0,8.0,37.5,2.0,4.0,0.0,0.0,36.0,3.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,11.0,5.0,30.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,25.0,12.0,2.0,40.0,100.0,1.0,0.0,117.0,53.0,2.0,0.0,0.0,0.0,34.0,28.0,82.4,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Tyler Adams,14.0,us USA,DM,21-306,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,0.0,1.0,1.0,76.0,16.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,6.0,1.0,0.0,12.0,100.0,1.0,0.0,39.0,24.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Angeliño,3.0,es ESP,"WB,RB,LW",23-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,48.0,74.0,64.9,2.0,44.0,5.0,0.0,2.0,855.0,318.0,23.0,26.0,88.5,19.0,28.0,67.9,6.0,18.0,33.3,0.0,4.0,1.0,0.0,54.0,20.0,3.0,0.0,7.0,4.0,5.0,4.0,0.0,4.0,0.0,35.0,13.0,26.0,47.0,10.0,4.0,13.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,9.0,6.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,24.0,46.0,22.0,0.0,66.0,0.0,0.0,0.0,214.0,102.0,1.0,0.0,2.0,1.0,55.0,47.0,85.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Nordi Mukiele,22.0,fr FRA,WB,23-045,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,11.0,2.0,0.0,0.0,281.0,73.0,10.0,11.0,90.9,8.0,11.0,72.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,2.0,15.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,4.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,19.0,7.0,1.0,26.0,0.0,0.0,0.0,30.0,25.0,0.0,1.0,2.0,1.0,22.0,17.0,77.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
