,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,FW,28-216,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,1.0,22.0,2.0,0.0,0.0,199.0,52.0,9.0,14.0,64.3,6.0,7.0,85.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,13.0,15.0,2.0,29.0,0.0,0.0,0.0,70.0,36.0,0.0,0.0,1.0,1.0,29.0,18.0,62.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Ishak Belfodil,19.0,dz ALG,FW,28-339,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,41.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,1.0,9.0,5.0,55.6,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Christoph Baumgartner,14.0,at AUT,"LW,AM",21-137,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,17.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,26.0,40.0,65.0,4.0,39.0,6.0,1.0,4.0,453.0,169.0,13.0,21.0,61.9,9.0,11.0,81.8,3.0,6.0,50.0,2.0,2.0,2.0,0.0,36.0,4.0,2.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,8.0,8.0,2.0,31.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,2.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,23.0,28.0,3.0,48.0,25.0,1.0,1.0,219.0,142.0,3.0,2.0,3.0,0.0,49.0,38.0,77.6,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
3,Robert Skov,29.0,dk DEN,RW,24-210,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,20.0,26.0,76.9,1.0,27.0,4.0,2.0,3.0,303.0,128.0,15.0,15.0,100.0,4.0,7.0,57.1,1.0,3.0,33.3,1.0,0.0,1.0,0.0,21.0,5.0,0.0,0.0,4.0,2.0,2.0,5.0,3.0,0.0,0.0,16.0,4.0,6.0,21.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,8.0,61.5,1.0,4.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,13.0,25.0,1.0,32.0,66.7,2.0,0.0,122.0,76.0,2.0,0.0,4.0,1.0,37.0,24.0,64.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Ihlas Bebou,9.0,tg TOG,RW,26-237,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Andrej Kramarić,27.0,hr CRO,"AM,LW",29-180,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,12.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,28.0,34.0,82.4,3.0,38.0,4.0,1.0,1.0,426.0,91.0,15.0,17.0,88.2,10.0,11.0,90.9,2.0,3.0,66.7,0.0,3.0,0.0,0.0,33.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,2.0,4.0,28.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83.3,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,25.0,17.0,5.0,40.0,100.0,1.0,0.0,260.0,137.0,4.0,0.0,1.0,2.0,65.0,36.0,55.4,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Diadie Samassékou,18.0,ml MLI,DM,24-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,4.0,30.0,3.0,0.0,0.0,699.0,190.0,9.0,13.0,69.2,15.0,19.0,78.9,7.0,10.0,70.0,0.0,2.0,1.0,1.0,44.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,12.0,4.0,33.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,8.0,50.0,5.0,10.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,8.0,40.0,5.0,0.0,52.0,0.0,0.0,0.0,135.0,68.0,0.0,0.0,1.0,0.0,28.0,25.0,89.3,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
7,Sebastian Rudy,16.0,de GER,DM,30-292,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,2.0,20.0,1.0,0.0,1.0,293.0,76.0,9.0,10.0,90.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,4.0,11.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,19.0,4.0,1.0,30.0,0.0,0.0,0.0,84.0,31.0,1.0,0.0,1.0,0.0,23.0,19.0,82.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Mijat Gaćinović,20.0,rs SRB,DM,25-312,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,0.0,7.0,0.0,0.0,0.0,143.0,38.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
9,Ryan Sessegnon,17.0,eng ENG,LB,20-212,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,16.0,2.0,1.0,2.0,0.0,0.0,0.2,1.0,0.0,31.0,46.0,67.4,4.0,32.0,2.0,1.0,1.0,508.0,218.0,16.0,19.0,84.2,12.0,19.0,63.2,2.0,4.0,50.0,1.0,3.0,1.0,1.0,36.0,10.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,13.0,8.0,29.0,4.0,3.0,9.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,9.0,56.3,2.0,8.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,12.0,34.0,11.0,1.0,45.0,100.0,1.0,0.0,128.0,66.0,0.0,0.0,1.0,2.0,31.0,29.0,93.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
