,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zlatan Ibrahimović,21.0,se SWE,FW,38-289,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,5.0,2.0,21.0,38.0,55.3,8.0,30.0,4.0,0.0,0.0,360.0,196.0,10.0,15.0,66.7,6.0,13.0,46.2,3.0,5.0,60.0,3.0,4.0,3.0,0.0,36.0,2.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,9.0,4.0,5.0,27.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,22.0,20.0,2.0,42.0,0.0,0.0,0.0,115.0,55.0,0.0,0.0,0.0,1.0,42.0,37.0,88.1,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0
1,Rafael Leão,17.0,pt POR,FW,21-038,29.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.2,0.2,0.3,1.0,1.0,4.0,7.0,57.1,0.0,10.0,3.0,0.0,0.0,72.0,20.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,4.0,11.0,0.0,0.0,0.0,92.0,53.0,1.0,2.0,1.0,0.0,13.0,9.0,69.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Ante Rebić,18.0,hr CRO,LW,26-301,81.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,8.0,1.0,0.0,1.0,0.5,0.5,0.6,5.0,0.0,19.0,32.0,59.4,1.0,31.0,5.0,1.0,4.0,273.0,67.0,14.0,22.0,63.6,4.0,8.0,50.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,31.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0,7.0,13.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,35.0,10.0,45.0,25.0,1.0,0.0,193.0,137.0,2.0,4.0,2.0,1.0,39.0,31.0,79.5,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
3,Lorenzo Colombo,29.0,it ITA,LW,18-132,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,44.0,20.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Alexis Saelemaekers,56.0,be BEL,RW,21-021,61.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,17.0,1.0,3.0,3.0,0.1,0.1,0.0,3.0,0.0,28.0,29.0,96.6,3.0,27.0,2.0,1.0,2.0,381.0,125.0,19.0,20.0,95.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,4.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,23.5,4.0,8.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,24.0,16.0,1.0,41.0,50.0,1.0,0.0,114.0,68.0,1.0,0.0,2.0,0.0,37.0,25.0,67.6,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Rade Krunić,33.0,ba BIH,RW,26-285,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,13.0,15.0,86.7,1.0,9.0,1.0,0.0,0.0,149.0,16.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,0.0,21.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,2.0,14.0,12.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Hakan Çalhanoğlu,10.0,tr TUR,AM,26-161,60.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,10.0,1.0,0.0,2.0,0.9,0.9,0.4,4.0,2.0,30.0,37.0,81.1,3.0,25.0,3.0,0.0,0.0,503.0,154.0,10.0,12.0,83.3,15.0,17.0,88.2,3.0,6.0,50.0,3.0,2.0,1.0,0.0,32.0,5.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,26.0,3.0,8.0,6.0,28.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,21.0,25.0,3.0,39.0,0.0,0.0,0.0,121.0,84.0,3.0,0.0,0.0,1.0,37.0,31.0,83.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Giacomo Bonaventura,5.0,it ITA,AM,30-331,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,2.0,14.0,3.0,1.0,1.0,288.0,60.0,6.0,8.0,75.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,1.0,1.0,0.0,17.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,15.0,1.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,8.0,1.0,19.0,100.0,1.0,0.0,44.0,26.0,0.0,0.0,1.0,0.0,20.0,18.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Franck Kessié,79.0,ci CIV,DM,23-212,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,69.0,25.0,1.0,1.0,5.0,0.2,0.2,0.1,3.0,1.0,48.0,54.0,88.9,1.0,38.0,2.0,1.0,2.0,938.0,143.0,22.0,26.0,84.6,16.0,18.0,88.9,9.0,9.0,100.0,1.0,3.0,1.0,0.0,52.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,7.0,7.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,8.0,32.0,5.0,13.0,7.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,15.0,42.0,14.0,3.0,67.0,50.0,1.0,0.0,141.0,55.0,0.0,0.0,0.0,1.0,47.0,45.0,95.7,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Ismaël Bennacer,4.0,dz ALG,DM,22-230,78.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,18.0,4.0,0.0,1.0,0.3,0.3,0.1,5.0,0.0,44.0,50.0,88.0,5.0,38.0,4.0,1.0,1.0,790.0,256.0,18.0,20.0,90.0,21.0,24.0,87.5,5.0,5.0,100.0,3.0,3.0,2.0,0.0,47.0,3.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,10.0,4.0,37.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,4.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,10.0,37.0,12.0,1.0,55.0,100.0,1.0,0.0,189.0,114.0,0.0,1.0,1.0,1.0,37.0,35.0,94.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
10,Lucas Biglia,20.0,ar ARG,DM,34-170,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,2.0,7.0,1.0,0.0,0.0,159.0,37.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,30.0,24.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Theo Hernández,19.0,fr FRA,LB,22-286,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,19.0,4.0,1.0,2.0,0.3,0.3,0.0,3.0,1.0,33.0,38.0,86.8,5.0,26.0,4.0,0.0,0.0,594.0,227.0,17.0,18.0,94.4,13.0,15.0,86.7,3.0,4.0,75.0,0.0,3.0,1.0,1.0,30.0,8.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,8.0,27.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,12.0,63.2,9.0,9.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,5.0,20.0,25.0,11.0,3.0,46.0,0.0,0.0,0.0,147.0,85.0,1.0,0.0,3.0,0.0,31.0,26.0,83.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
12,Alessio Romagnoli,13.0,it ITA,CB,25-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,19.0,2.0,0.0,0.0,386.0,204.0,7.0,7.0,100.0,9.0,11.0,81.8,3.0,8.0,37.5,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,18.0,16.0,2.0,1.0,33.0,0.0,0.0,0.0,111.0,75.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
13,Simon Kjær,24.0,dk DEN,CB,31-114,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,48.0,79.2,5.0,29.0,1.0,0.0,0.0,920.0,365.0,11.0,12.0,91.7,19.0,23.0,82.6,8.0,12.0,66.7,0.0,4.0,0.0,0.0,46.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,10.0,7.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,6.0,6.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,14.0,34.0,26.0,1.0,1.0,57.0,0.0,0.0,0.0,101.0,70.0,0.0,0.0,0.0,1.0,35.0,35.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,85.7
