,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,11.0,it ITA,FW,31-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,25.0,32.0,78.1,4.0,29.0,2.0,0.0,0.0,415.0,77.0,13.0,18.0,72.2,9.0,11.0,81.8,3.0,3.0,100.0,2.0,2.0,2.0,0.0,30.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,9.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,19.0,1.0,32.0,0.0,0.0,0.0,118.0,34.0,1.0,0.0,0.0,0.0,46.0,27.0,58.7,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Diego Farias,17.0,br BRA,FW,28-324,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,19.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,21.0,30.0,70.0,2.0,30.0,7.0,1.0,2.0,280.0,73.0,15.0,18.0,83.3,5.0,8.0,62.5,1.0,2.0,50.0,2.0,0.0,1.0,0.0,28.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,3.0,5.0,21.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,1.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,22.0,3.0,35.0,50.0,1.0,0.0,169.0,93.0,2.0,1.0,0.0,2.0,44.0,28.0,63.6,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Rade Krunić,33.0,ba BIH,CM,25-174,79.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,51.0,59.0,86.4,5.0,60.0,11.0,1.0,4.0,922.0,165.0,24.0,28.0,85.7,21.0,23.0,91.3,6.0,7.0,85.7,1.0,5.0,0.0,0.0,58.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,9.0,7.0,48.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,39.0,33.0,4.0,69.0,25.0,1.0,0.0,371.0,226.0,5.0,2.0,0.0,3.0,62.0,58.0,93.5,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
3,Afriyie Acquah,18.0,gh GHA,WB,27-084,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,1.0,0.0,0.0,110.0,25.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,36.0,9.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Hamed Junior Traorè,8.0,ci CIV,CM,19-042,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,1.0,45.0,6.0,1.0,1.0,555.0,75.0,19.0,20.0,95.0,17.0,20.0,85.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,43.0,2.0,1.0,0.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,38.0,4.0,3.0,11.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,20.0,22.0,0.0,48.0,100.0,1.0,0.0,327.0,173.0,1.0,0.0,0.0,0.0,46.0,40.0,87.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Ismaël Bennacer,10.0,dz ALG,DM,21-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,19.0,2.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,68.0,78.0,87.2,5.0,70.0,8.0,1.0,3.0,1402.0,248.0,22.0,25.0,88.0,35.0,36.0,97.2,11.0,15.0,73.3,1.0,9.0,0.0,0.0,68.0,10.0,8.0,0.0,15.0,1.0,2.0,2.0,0.0,0.0,1.0,58.0,7.0,13.0,68.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,5.0,26.3,6.0,9.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,54.0,21.0,0.0,76.0,33.3,1.0,0.0,309.0,123.0,0.0,0.0,0.0,0.0,73.0,69.0,94.5,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Marko Pajač,6.0,hr CRO,WB,25-323,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,2.0,38.0,3.0,0.0,1.0,600.0,99.0,11.0,11.0,100.0,15.0,18.0,83.3,3.0,4.0,75.0,0.0,2.0,0.0,0.0,34.0,6.0,1.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,21.0,13.0,6.0,33.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,23.0,19.0,0.0,42.0,0.0,0.0,0.0,205.0,124.0,2.0,0.0,1.0,1.0,42.0,39.0,92.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Salih Uçan,48.0,tr TUR,CM,25-083,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,10.0,1.0,0.0,0.0,82.0,12.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,12.0,0.0,0.0,0.0,81.0,35.0,1.0,0.0,0.0,1.0,9.0,8.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Giovanni Di Lorenzo,2.0,it ITA,"WB,CB",25-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,69.0,82.6,9.0,62.0,8.0,0.0,1.0,905.0,410.0,29.0,32.0,90.6,26.0,29.0,89.7,2.0,3.0,66.7,0.0,4.0,1.0,0.0,60.0,9.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,15.0,8.0,18.0,43.0,0.0,8.0,0.0,0.0,1.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,11.0,2.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,7.0,27.0,29.0,34.0,0.0,74.0,0.0,0.0,0.0,331.0,188.0,2.0,0.0,1.0,2.0,59.0,57.0,96.6,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Cristian Dell'Orco,39.0,it ITA,CB,25-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,96.4,2.0,49.0,6.0,0.0,1.0,891.0,322.0,24.0,25.0,96.0,27.0,27.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,53.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,4.0,47.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,9.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,35.0,32.0,3.0,0.0,62.0,0.0,0.0,0.0,267.0,167.0,2.0,0.0,0.0,0.0,51.0,50.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
