,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Koné,28.0,sn SEN,FW,23-349,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,6.0,9.0,66.7,1.0,9.0,1.0,1.0,1.0,131.0,31.0,1.0,3.0,33.3,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,12.0,100.0,1.0,0.0,39.0,7.0,0.0,0.0,1.0,1.0,29.0,6.0,20.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Nolan Roux,25.0,fr FRA,FW,32-287,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,5.0,1.0,0.0,0.0,31.0,0.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,10.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,1.0,0.0,11.0,7.0,63.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Yassine Benrahou,22.0,fr FRA,LW,21-324,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,15.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,15.0,80.0,2.0,17.0,1.0,0.0,2.0,144.0,43.0,8.0,8.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,4.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,14.0,9.0,1.0,24.0,0.0,0.0,0.0,56.0,14.0,1.0,0.0,3.0,1.0,29.0,18.0,62.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Haris Duljević,17.0,ba BIH,LW,27-027,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,21.0,61.9,1.0,20.0,4.0,1.0,1.0,212.0,83.0,7.0,10.0,70.0,3.0,8.0,37.5,2.0,2.0,100.0,1.0,2.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,24.0,100.0,1.0,0.0,73.0,47.0,2.0,0.0,1.0,1.0,24.0,19.0,79.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Zinedine Ferhat,10.0,dz ALG,RW,27-287,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,8.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,33.0,51.0,64.7,2.0,46.0,1.0,2.0,2.0,588.0,74.0,15.0,20.0,75.0,12.0,18.0,66.7,4.0,9.0,44.4,1.0,0.0,3.0,1.0,49.0,2.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,31.0,12.0,8.0,2.0,45.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,36.0,4.0,58.0,100.0,2.0,0.0,132.0,36.0,1.0,0.0,2.0,4.0,79.0,50.0,63.3,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Matteo Ahlinvi,11.0,bj BEN,DM,21-164,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,21.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,2.0,49.0,3.0,2.0,2.0,641.0,84.0,6.0,8.0,75.0,23.0,27.0,85.2,2.0,7.0,28.6,0.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,7.0,35.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,7.0,33.3,1.0,19.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,49.0,6.0,0.0,54.0,100.0,2.0,0.0,329.0,158.0,2.0,0.0,5.0,2.0,43.0,39.0,90.7,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Sidy Sarr,6.0,sn SEN,DM,24-191,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Lamine Fomba,12.0,fr FRA,DM,22-322,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,25.0,3.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,29.0,31.0,93.5,1.0,26.0,4.0,0.0,0.0,473.0,68.0,16.0,16.0,100.0,11.0,11.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,4.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,28.0,4.0,18.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,8.0,31.0,11.0,2.0,44.0,0.0,0.0,0.0,123.0,66.0,2.0,0.0,1.0,3.0,22.0,19.0,86.4,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,2.0,50.0
8,Niclas Eliasson,7.0,se SWE,WB,25-006,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,17.0,1.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,35.0,51.0,68.6,4.0,31.0,3.0,0.0,0.0,613.0,218.0,19.0,23.0,82.6,13.0,17.0,76.5,3.0,9.0,33.3,2.0,2.0,1.0,1.0,38.0,13.0,4.0,0.0,5.0,1.0,4.0,3.0,1.0,2.0,0.0,23.0,13.0,15.0,29.0,9.0,2.0,6.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,2.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,28.0,27.0,1.0,48.0,0.0,0.0,0.0,119.0,43.0,1.0,0.0,2.0,4.0,50.0,35.0,70.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
9,Karim Aribi,13.0,dz ALG,WB,26-172,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Renaud Ripart,20.0,fr FRA,WB,27-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,21.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,61.0,63.9,4.0,28.0,1.0,0.0,0.0,826.0,184.0,9.0,13.0,69.2,24.0,34.0,70.6,6.0,12.0,50.0,0.0,0.0,0.0,0.0,38.0,23.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,26.0,10.0,4.0,29.0,3.0,22.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,6.0,13.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,6.0,47.0,21.0,0.0,48.0,0.0,0.0,0.0,97.0,69.0,1.0,0.0,3.0,2.0,44.0,31.0,70.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
11,Florian Miguel,26.0,fr FRA,CB,24-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,8.0,1.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,72.0,88.0,81.8,9.0,65.0,5.0,0.0,1.0,1711.0,801.0,21.0,21.0,100.0,33.0,38.0,86.8,18.0,28.0,64.3,0.0,13.0,1.0,0.0,75.0,13.0,5.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,53.0,16.0,19.0,69.0,5.0,3.0,8.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,36.0,63.0,7.0,1.0,88.0,0.0,0.0,0.0,228.0,118.0,0.0,0.0,0.0,1.0,64.0,64.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1
12,Loïck Landre,5.0,fr FRA,CB,28-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,75.0,88.0,3.0,55.0,1.0,0.0,0.0,1576.0,397.0,11.0,13.0,84.6,39.0,43.0,90.7,16.0,19.0,84.2,0.0,2.0,0.0,0.0,72.0,3.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,4.0,3.0,68.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,1.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,43.0,42.0,0.0,0.0,78.0,0.0,0.0,0.0,269.0,145.0,0.0,0.0,0.0,0.0,56.0,56.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
13,Kelyan Guessoum,2.0,fr FRA,CB,21-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,92.7,1.0,43.0,1.0,0.0,0.0,1228.0,190.0,10.0,11.0,90.9,33.0,33.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,51.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,5.0,6.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,34.0,31.0,0.0,0.0,60.0,0.0,0.0,0.0,101.0,48.0,0.0,0.0,0.0,2.0,49.0,48.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
14,Baptiste Reynet,30.0,fr FRA,GK,30-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,73.1,0.0,32.0,0.0,0.0,0.0,1124.0,710.0,6.0,6.0,100.0,15.0,15.0,100.0,17.0,31.0,54.8,0.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,23.0,3.0,37.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,57.0,0.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
