,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Yves Hamel,29.0,fr FRA,FW,26-314,83.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,33.0,17.0,2.0,2.0,2.0,1.3,0.5,0.0,1.0,0.0,15.0,18.0,83.3,0.0,15.0,1.0,0.0,0.0,185.0,23.0,9.0,11.0,81.8,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,47.1,0.0,12.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,3.0,26.0,4.0,4.0,31.0,0.0,0.0,0.0,34.0,28.0,0.0,0.0,1.0,2.0,41.0,20.0,48.8,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,60.0
1,Terem Moffi,13.0,ng NGA,FW,21-202,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,1.0,1.0,1.0,16.0,13.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,100.0,1.0,0.0,19.0,19.0,1.0,0.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Quentin Boisgard,11.0,fr FRA,LW,23-271,59.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,8.0,1.0,0.0,1.0,0.5,0.5,0.0,4.0,2.0,23.0,33.0,69.7,1.0,35.0,1.0,2.0,2.0,314.0,37.0,14.0,16.0,87.5,8.0,12.0,66.7,0.0,1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,2.0,5.0,2.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,24.0,16.0,1.0,42.0,100.0,2.0,0.0,99.0,40.0,1.0,0.0,2.0,2.0,53.0,32.0,60.4,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
3,Yoane Wissa,19.0,cd COD,LW,24-101,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,3.0,1.0,1.0,0.0,0.8,0.8,0.0,0.0,0.0,11.0,12.0,91.7,3.0,14.0,2.0,1.0,1.0,172.0,54.0,7.0,8.0,87.5,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,5.0,3.0,18.0,100.0,1.0,0.0,95.0,61.0,0.0,0.0,2.0,0.0,24.0,14.0,58.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Armand Lauriente,28.0,fr FRA,RW,22-009,90.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,43.0,15.0,2.0,0.0,1.0,0.1,0.1,0.9,5.0,2.0,24.0,28.0,85.7,2.0,34.0,8.0,1.0,2.0,347.0,95.0,18.0,20.0,90.0,4.0,4.0,100.0,2.0,3.0,66.7,3.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,0.0,24.0,1.0,3.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,20.0,23.0,7.0,42.0,50.0,1.0,0.0,211.0,170.0,3.0,2.0,1.0,1.0,48.0,31.0,64.6,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Laurent Abergel,6.0,fr FRA,CM,27-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,40.0,45.0,88.9,2.0,49.0,0.0,1.0,3.0,761.0,181.0,16.0,16.0,100.0,21.0,21.0,100.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,7.0,6.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,1.0,4.0,25.0,3.0,7.0,33.3,2.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,15.0,44.0,4.0,2.0,59.0,33.3,1.0,0.0,125.0,74.0,0.0,0.0,2.0,2.0,52.0,43.0,82.7,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Trevoh Chalobah,8.0,eng ENG,CM,21-161,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,5.0,3.0,2.0,0.0,0.3,0.3,0.0,2.0,0.0,26.0,37.0,70.3,2.0,37.0,4.0,3.0,4.0,472.0,135.0,13.0,18.0,72.2,9.0,10.0,90.0,4.0,8.0,50.0,0.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,8.0,1.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,11.0,33.0,8.0,1.0,48.0,75.0,3.0,0.0,133.0,89.0,2.0,0.0,3.0,1.0,37.0,33.0,89.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
7,Enzo Le Fée,10.0,fr FRA,CM,20-314,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,1.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,102.0,9.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Fabien Lemoine,18.0,fr FRA,DM,33-272,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,52.0,82.7,4.0,46.0,1.0,0.0,0.0,842.0,313.0,22.0,24.0,91.7,11.0,14.0,78.6,10.0,13.0,76.9,2.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,12.0,7.0,40.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,41.2,5.0,12.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,21.0,34.0,7.0,0.0,60.0,0.0,0.0,0.0,109.0,34.0,0.0,0.0,1.0,0.0,53.0,43.0,81.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Thomas Monconduit,23.0,fr FRA,DM,29-307,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,126.0,60.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
