,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nicolas de Préville,12.0,fr FRA,FW,26-321,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,3.0,2.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,31.0,43.0,72.1,2.0,47.0,8.0,2.0,5.0,464.0,72.0,16.0,21.0,76.2,15.0,21.0,71.4,0.0,1.0,0.0,2.0,1.0,1.0,1.0,41.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0,2.0,5.0,6.0,35.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,25.0,34.0,4.0,57.0,40.0,3.0,0.0,277.0,117.0,3.0,1.0,3.0,1.0,46.0,43.0,93.5,15.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,François Kamano,11.0,gn GUI,LW,21-208,72.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,2.0,1.0,0.0,0.0,0.4,0.4,0.4,4.0,0.0,18.0,24.0,75.0,2.0,30.0,6.0,2.0,3.0,298.0,85.0,10.0,12.0,83.3,6.0,9.0,66.7,2.0,3.0,66.7,2.0,1.0,1.0,0.0,22.0,2.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,16.0,2.0,6.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,18.0,23.0,7.0,36.0,66.7,3.0,1.0,171.0,122.0,3.0,0.0,1.0,6.0,31.0,29.0,93.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Jonathan Cafu,22.0,br BRA,LW,26-138,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,1.0,0.0,0.0,66.0,14.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,54.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Malcom,7.0,br BRA,RW,20-272,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,68.0,2.0,0.0,0.0,2.0,0.4,0.4,0.3,6.0,0.0,42.0,55.0,76.4,6.0,50.0,6.0,0.0,0.0,755.0,240.0,21.0,21.0,100.0,12.0,16.0,75.0,9.0,16.0,56.3,4.0,4.0,3.0,0.0,47.0,8.0,5.0,1.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,39.0,1.0,15.0,47.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,30.0,37.0,3.0,63.0,0.0,0.0,0.0,288.0,120.0,4.0,0.0,6.0,2.0,59.0,58.0,98.3,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Younousse Sankharé,13.0,sn SEN,CM,28-076,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,3.0,34.0,4.0,0.0,1.0,506.0,207.0,14.0,15.0,93.3,9.0,11.0,81.8,5.0,6.0,83.3,0.0,1.0,1.0,0.0,31.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,3.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,0.0,39.0,0.0,1.0,0.0,161.0,75.0,1.0,0.0,1.0,2.0,31.0,31.0,100.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Alexandre Mendy,15.0,gw GNB,AM,23-250,45.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,10.0,70.0,0.0,10.0,1.0,1.0,1.0,113.0,9.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,14.0,8.0,19.0,100.0,1.0,0.0,35.0,9.0,0.0,0.0,2.0,0.0,18.0,15.0,83.3,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
6,Lukas Lerager,19.0,dk DEN,CM,24-136,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,3.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,43.0,57.0,75.4,9.0,42.0,4.0,0.0,0.0,815.0,291.0,15.0,19.0,78.9,17.0,24.0,70.8,9.0,11.0,81.8,0.0,5.0,1.0,0.0,57.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,20.0,2.0,42.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,40.0,19.0,2.0,64.0,0.0,0.0,0.0,267.0,109.0,2.0,0.0,0.0,0.0,43.0,42.0,97.7,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0
7,Otávio,5.0,br BRA,DM,23-205,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,54.0,77.8,6.0,41.0,4.0,0.0,0.0,815.0,201.0,15.0,16.0,93.8,19.0,23.0,82.6,8.0,13.0,61.5,1.0,4.0,0.0,0.0,52.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,36.0,1.0,17.0,2.0,49.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,26.0,41.0,4.0,0.0,64.0,0.0,0.0,0.0,181.0,65.0,0.0,0.0,0.0,1.0,41.0,40.0,97.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Jaroslav Plašil,18.0,cz CZE,DM,35-324,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,2.0,11.0,0.0,0.0,0.0,219.0,79.0,5.0,6.0,83.3,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,4.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,3.0,0.0,17.0,0.0,0.0,0.0,61.0,15.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Vukašin Jovanović,4.0,rs SRB,"CB,LB",21-192,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,4.0,0.0,1.0,4.0,0.1,0.1,0.1,1.0,0.0,23.0,34.0,67.6,3.0,16.0,0.0,0.0,0.0,497.0,245.0,6.0,7.0,85.7,12.0,18.0,66.7,4.0,7.0,57.1,1.0,2.0,1.0,0.0,33.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,14.0,4.0,21.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,7.0,24.0,17.0,4.0,2.0,44.0,0.0,0.0,0.0,103.0,32.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
