,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wahbi Khazri,8.0,tn TUN,FW,26-214,59.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,11.0,0.0,1.0,2.0,0.5,0.5,0.2,4.0,0.0,11.0,15.0,73.3,0.0,27.0,5.0,2.0,2.0,149.0,24.0,7.0,7.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,26.0,5.0,32.0,100.0,2.0,0.0,152.0,93.0,2.0,0.0,2.0,3.0,29.0,21.0,72.4,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Faitout Maouassa,17.0,fr FRA,"LM,FW",19-066,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,8.0,10.0,80.0,0.0,7.0,2.0,0.0,0.0,86.0,9.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,10.0,0.0,0.0,0.0,69.0,58.0,1.0,1.0,0.0,0.0,10.0,8.0,80.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ismaila Sarr,7.0,sn SEN,FW,19-197,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,17.0,0.0,0.0,2.0,0.2,0.2,0.1,4.0,1.0,8.0,12.0,66.7,2.0,21.0,7.0,0.0,2.0,83.0,32.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,0.0,8.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,3.0,28.0,0.0,0.0,0.0,176.0,147.0,1.0,1.0,5.0,1.0,51.0,24.0,47.1,5.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Ndombe Mubele,9.0,cd COD,"LM,FW",23-146,90.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,39.0,2.0,1.0,0.0,1.0,0.8,0.0,0.0,3.0,1.0,10.0,20.0,50.0,3.0,30.0,3.0,2.0,5.0,173.0,85.0,6.0,12.0,50.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,3.0,15.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,13.0,24.0,6.0,38.0,40.0,2.0,0.0,119.0,88.0,0.0,1.0,5.0,2.0,44.0,28.0,63.6,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Benjamin Bourigeaud,14.0,fr FRA,RM,23-239,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,33.0,2.0,0.0,3.0,0.2,0.2,0.2,4.0,1.0,30.0,40.0,75.0,6.0,26.0,3.0,1.0,1.0,491.0,252.0,15.0,16.0,93.8,10.0,15.0,66.7,4.0,8.0,50.0,2.0,3.0,2.0,1.0,32.0,8.0,6.0,0.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,27.0,2.0,11.0,2.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,24.2,3.0,25.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,11.0,19.0,25.0,2.0,42.0,100.0,1.0,0.0,136.0,83.0,1.0,0.0,0.0,0.0,37.0,28.0,75.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Benjamin André,21.0,fr FRA,DM,27-038,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,15.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.0,43.0,93.0,4.0,31.0,1.0,0.0,0.0,578.0,170.0,22.0,22.0,100.0,16.0,16.0,100.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,2.0,8.0,9.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,4.0,11.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,17.0,31.0,9.0,0.0,55.0,0.0,0.0,0.0,111.0,45.0,0.0,0.0,1.0,1.0,40.0,26.0,65.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
6,James Lea Siliki,12.0,cm CMR,DM,21-090,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Sanjin Prcić,10.0,ba BIH,DM,23-294,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,25.0,32.0,78.1,1.0,23.0,4.0,1.0,1.0,439.0,89.0,10.0,11.0,90.9,10.0,12.0,83.3,3.0,5.0,60.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,4.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,50.0,1.0,8.0,50.0,4.0,10.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,12.0,26.0,6.0,0.0,42.0,100.0,1.0,0.0,171.0,61.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Ludovic Baal,24.0,gf GUF,LB,31-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,50.0,62.0,4.0,27.0,3.0,0.0,1.0,572.0,381.0,13.0,19.0,68.4,12.0,18.0,66.7,5.0,11.0,45.5,1.0,6.0,2.0,1.0,38.0,12.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,9.0,14.0,32.0,5.0,2.0,10.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,5.0,5.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,19.0,25.0,16.0,0.0,46.0,0.0,0.0,0.0,148.0,75.0,0.0,0.0,1.0,0.0,28.0,26.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Joris Gnagnon,5.0,fr FRA,CB,20-240,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,2.0,6.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,10.0,13.0,76.9,0.0,4.0,0.0,0.0,0.0,159.0,72.0,5.0,6.0,83.3,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,3.0,21.0,5.0,2.0,2.0,28.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
10,Gerzino Nyamsi,33.0,fr FRA,CB,20-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,8.0,0.0,0.0,0.0,227.0,51.0,3.0,5.0,60.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,3.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,17.0,6.0,1.0,1.0,23.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
