,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nathan Tella,23.0,eng ENG,FW,21-244,76.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,26.0,23.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,1.0,5.0,7.0,71.4,0.0,19.0,5.0,0.0,0.0,78.0,8.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,21.7,1.0,12.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,18.0,5.0,26.0,0.0,0.0,0.0,170.0,91.0,2.0,1.0,6.0,1.0,39.0,18.0,46.2,5.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Nathan Redmond,11.0,eng ENG,FW,27-000,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,1.0,0.0,0.0,39.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,78.0,39.0,1.0,1.0,1.0,1.0,13.0,5.0,38.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Danny Ings,9.0,eng ENG,FW,28-226,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,36.0,13.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Che Adams,10.0,sct SCO,FW,24-236,78.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,29.0,12.0,1.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,9.0,15.0,60.0,5.0,16.0,2.0,0.0,1.0,209.0,80.0,3.0,7.0,42.9,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,18.0,5.0,29.0,0.0,0.0,0.0,85.0,57.0,1.0,2.0,3.0,4.0,52.0,22.0,42.3,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5
4,Takumi Minamino,19.0,jp JPN,LM,26-049,87.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,12.0,1.0,0.0,1.0,0.2,0.2,0.2,1.0,0.0,22.0,31.0,71.0,4.0,29.0,4.0,2.0,2.0,451.0,137.0,9.0,15.0,60.0,6.0,8.0,75.0,6.0,7.0,85.7,1.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,6.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,11.0,21.0,16.0,3.0,45.0,100.0,2.0,0.0,242.0,157.0,2.0,0.0,2.0,1.0,31.0,28.0,90.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Moussa Djenepo,12.0,ml MLI,LM,22-264,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Stuart Armstrong,17.0,sct SCO,RM,28-341,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,21.0,4.0,3.0,0.0,0.0,0.0,0.2,9.0,1.0,26.0,34.0,76.5,7.0,32.0,4.0,1.0,4.0,475.0,202.0,12.0,13.0,92.3,12.0,15.0,80.0,2.0,5.0,40.0,4.0,5.0,4.0,0.0,32.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,10.0,2.0,3.0,30.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,0.0,4.0,9.0,44.4,5.0,6.0,28.6,11.0,7.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,31.0,16.0,1.0,45.0,25.0,1.0,0.0,319.0,199.0,2.0,0.0,1.0,1.0,35.0,27.0,77.1,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,James Ward-Prowse,8.0,eng ENG,DM,26-125,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,71.0,18.0,1.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,52.0,60.0,86.7,1.0,35.0,3.0,1.0,1.0,844.0,204.0,23.0,23.0,100.0,27.0,30.0,90.0,1.0,6.0,16.7,0.0,2.0,0.0,0.0,55.0,5.0,3.0,0.0,7.0,1.0,1.0,2.0,0.0,2.0,0.0,43.0,11.0,6.0,6.0,50.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,33.3,9.0,6.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,32.0,34.0,11.0,1.0,65.0,100.0,1.0,0.0,153.0,75.0,1.0,0.0,0.0,1.0,51.0,48.0,94.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
8,Ibrahima Diallo,27.0,fr FRA,DM,21-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,47.0,54.0,87.0,5.0,29.0,2.0,0.0,1.0,882.0,307.0,20.0,22.0,90.9,18.0,21.0,85.7,7.0,9.0,77.8,1.0,3.0,2.0,0.0,52.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,8.0,5.0,45.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,22.0,38.0,7.0,1.0,62.0,0.0,0.0,0.0,167.0,109.0,1.0,0.0,0.0,3.0,44.0,41.0,93.2,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
9,Ryan Bertrand,3.0,eng ENG,LB,31-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,1.0,3.0,1.0,0.0,0.0,0.1,2.0,1.0,36.0,41.0,87.8,1.0,24.0,2.0,0.0,0.0,679.0,267.0,14.0,15.0,93.3,16.0,18.0,88.9,5.0,7.0,71.4,1.0,1.0,0.0,0.0,30.0,11.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,11.0,4.0,33.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,17.0,18.0,13.0,1.0,37.0,0.0,0.0,0.0,128.0,65.0,0.0,0.0,0.0,0.0,30.0,26.0,86.7,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
