,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simeon Nwankwo,25.0,ng NGA,FW,28-331,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,15.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,14.0,17.0,82.4,2.0,16.0,1.0,2.0,2.0,196.0,41.0,9.0,11.0,81.8,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,21.0,100.0,2.0,0.0,36.0,18.0,0.0,0.0,3.0,1.0,40.0,16.0,40.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
1,Adam Ounas,7.0,dz ALG,FW,24-143,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,15.0,1.0,1.0,2.0,176.0,41.0,4.0,5.0,80.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,5.0,1.0,15.0,50.0,1.0,0.0,125.0,35.0,0.0,1.0,0.0,3.0,15.0,10.0,66.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Miloš Vulić,77.0,rs SRB,CM,24-227,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,26.0,84.6,0.0,20.0,0.0,1.0,4.0,364.0,34.0,9.0,10.0,90.0,11.0,12.0,91.7,2.0,4.0,50.0,1.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,12.0,1.0,30.0,25.0,2.0,0.0,74.0,13.0,0.0,0.0,1.0,0.0,22.0,22.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Niccolò Zanellato,21.0,it ITA,CM,22-283,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,20.0,28.0,71.4,1.0,25.0,3.0,1.0,1.0,315.0,63.0,11.0,15.0,73.3,7.0,7.0,100.0,2.0,5.0,40.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,6.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,6.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,22.0,7.0,0.0,34.0,100.0,1.0,0.0,92.0,53.0,2.0,0.0,0.0,1.0,26.0,24.0,92.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
4,Luis Rojas,20.0,cl CHI,CM,19-028,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,11.0,1.0,2.0,2.0,98.0,35.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,2.0,0.0,10.0,100.0,2.0,1.0,35.0,13.0,0.0,0.0,1.0,2.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Junior Messias,30.0,br BRA,"FW,CM",29-325,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,15.0,1.0,0.0,1.0,0.4,0.4,0.6,4.0,2.0,26.0,36.0,72.2,5.0,34.0,11.0,2.0,2.0,510.0,166.0,10.0,12.0,83.3,9.0,10.0,90.0,6.0,10.0,60.0,3.0,5.0,1.0,0.0,33.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,21.0,3.0,12.0,30.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,13.3,4.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,24.0,22.0,3.0,42.0,100.0,2.0,0.0,312.0,261.0,6.0,2.0,2.0,1.0,44.0,33.0,75.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
6,Ahmad Benali,10.0,ly LBY,DM,29-055,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,22.0,2.0,1.0,2.0,0.0,0.0,0.2,2.0,1.0,35.0,39.0,89.7,0.0,33.0,2.0,0.0,0.0,616.0,55.0,16.0,16.0,100.0,15.0,15.0,100.0,3.0,6.0,50.0,1.0,0.0,0.0,0.0,34.0,5.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,33.0,2.0,4.0,9.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,6.0,27.3,7.0,11.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,14.0,26.0,8.0,1.0,42.0,0.0,0.0,0.0,103.0,47.0,1.0,0.0,0.0,3.0,39.0,32.0,82.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Salvatore Molina,17.0,it ITA,WB,29-092,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,23.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,28.0,75.0,1.0,30.0,1.0,4.0,6.0,465.0,60.0,10.0,11.0,90.9,5.0,9.0,55.6,6.0,7.0,85.7,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,19.0,5.0,4.0,9.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,15.0,2.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,9.0,15.0,13.0,0.0,34.0,66.7,5.0,0.0,94.0,41.0,0.0,0.0,3.0,0.0,32.0,25.0,78.1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Samuel Di Carmine,54.0,it ITA,WB,32-195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Andrea Rispoli,33.0,it ITA,WB,32-186,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,1.0,16.0,0.0,0.0,0.0,185.0,105.0,6.0,9.0,66.7,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,0.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,4.0,0.0,18.0,0.0,0.0,0.0,59.0,42.0,0.0,0.0,2.0,0.0,18.0,15.0,83.3,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
