,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,9.0,ng NGA,FW,22-095,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,21.0,4.0,1.0,0.0,1.1,1.1,0.2,3.0,0.0,9.0,12.0,75.0,0.0,11.0,1.0,1.0,2.0,91.0,9.0,3.0,3.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,12.0,57.1,0.0,5.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,9.0,13.0,7.0,21.0,50.0,1.0,0.0,55.0,36.0,0.0,1.0,1.0,1.0,33.0,13.0,39.4,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Andrea Petagna,37.0,it ITA,FW,25-277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Lorenzo Insigne,24.0,it ITA,LW,29-303,90.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,94.0,11.0,0.0,1.0,0.0,0.7,0.7,1.1,10.0,2.0,63.0,79.0,79.7,8.0,63.0,20.0,2.0,3.0,1218.0,262.0,29.0,32.0,90.6,25.0,31.0,80.6,9.0,14.0,64.3,6.0,1.0,5.0,0.0,72.0,7.0,3.0,0.0,18.0,3.0,2.0,3.0,1.0,0.0,0.0,55.0,10.0,14.0,7.0,69.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,27.3,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,49.0,51.0,8.0,86.0,66.7,2.0,0.0,403.0,277.0,6.0,2.0,1.0,2.0,91.0,80.0,87.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Matteo Politano,21.0,it ITA,RW,27-243,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,5.0,0.0,1.0,0.0,0.0,0.0,0.3,4.0,0.0,34.0,39.0,87.2,6.0,37.0,10.0,0.0,1.0,685.0,165.0,14.0,14.0,100.0,16.0,19.0,84.2,4.0,6.0,66.7,2.0,3.0,2.0,0.0,37.0,2.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,5.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,24.0,1.0,41.0,0.0,0.0,0.0,260.0,146.0,1.0,1.0,0.0,0.0,40.0,37.0,92.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Hirving Lozano,11.0,mx MEX,RW,25-247,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,6.0,0.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,15.0,19.0,78.9,2.0,20.0,7.0,0.0,0.0,224.0,59.0,8.0,9.0,88.9,5.0,6.0,83.3,1.0,1.0,100.0,2.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,17.0,4.0,24.0,0.0,0.0,0.0,181.0,135.0,1.0,1.0,0.0,1.0,22.0,21.0,95.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Dries Mertens,14.0,be BEL,AM,33-332,72.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,16.0,0.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,15.0,20.0,75.0,1.0,18.0,0.0,3.0,3.0,211.0,33.0,10.0,10.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,3.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,13.0,7.0,21.0,100.0,3.0,0.0,58.0,16.0,0.0,0.0,0.0,0.0,27.0,17.0,63.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Piotr Zieliński,20.0,pl POL,AM,26-318,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,11.0,100.0,2.0,10.0,3.0,0.0,0.0,140.0,54.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,3.0,14.0,0.0,0.0,0.0,71.0,37.0,3.0,0.0,1.0,0.0,15.0,11.0,73.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Tiemoué Bakayoko,5.0,fr FRA,CM,26-229,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,13.0,6.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,54.0,57.0,94.7,2.0,42.0,2.0,0.0,0.0,1024.0,176.0,21.0,21.0,100.0,24.0,25.0,96.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0,14.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,1.0,1.0,100.0,0.0,5.0,38.5,2.0,8.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,13.0,48.0,7.0,0.0,66.0,0.0,0.0,0.0,155.0,59.0,0.0,0.0,0.0,1.0,57.0,55.0,96.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
8,Elif Elmas,7.0,mk MKD,CM,21-191,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,25.0,26.0,96.2,1.0,16.0,1.0,0.0,0.0,444.0,37.0,10.0,10.0,100.0,13.0,14.0,92.9,2.0,2.0,100.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,7.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,2.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,18.0,6.0,0.0,31.0,0.0,0.0,0.0,64.0,23.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Fabián Ruiz Peña,8.0,es ESP,CM,25-000,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,108.0,18.0,0.0,0.0,1.0,0.1,0.1,0.0,5.0,3.0,94.0,103.0,91.3,8.0,91.0,11.0,4.0,4.0,2167.0,427.0,30.0,34.0,88.2,37.0,38.0,97.4,25.0,27.0,92.6,0.0,15.0,3.0,1.0,101.0,2.0,2.0,0.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,77.0,10.0,16.0,99.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,27.8,7.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,81.0,21.0,0.0,106.0,100.0,4.0,0.0,530.0,266.0,2.0,0.0,0.0,0.0,102.0,98.0,96.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
