,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Omar Marmoush,17.0,eg EGY,FW,22-310,83.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,16.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,19.0,21.0,90.5,1.0,26.0,4.0,2.0,4.0,309.0,28.0,9.0,10.0,90.0,8.0,8.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.3,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,16.0,5.0,31.0,50.0,3.0,1.0,94.0,68.0,0.0,1.0,4.0,4.0,45.0,26.0,57.8,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Alexis Tibidi,50.0,fr FRA,FW,18-041,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,2.0,0.0,0.0,56.0,37.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,33.0,16.0,1.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Philipp Förster,20.0,de GER,FW,26-313,62.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,13.0,3.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,27.0,30.0,90.0,3.0,23.0,5.0,1.0,3.0,352.0,75.0,16.0,17.0,94.1,10.0,11.0,90.9,0.0,0.0,0.0,0.0,1.0,2.0,0.0,29.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,3.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,2.0,15.4,3.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,21.0,19.0,4.0,39.0,33.3,2.0,0.0,139.0,83.0,1.0,1.0,1.0,1.0,37.0,31.0,83.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Chris Führich,22.0,de GER,"CM,FW",23-339,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,7.0,3.0,0.0,0.0,83.0,36.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,11.0,0.0,0.0,0.0,68.0,51.0,2.0,0.0,0.0,1.0,16.0,9.0,56.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Orel Mangala,23.0,be BEL,CM,23-271,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,38.0,44.0,86.4,3.0,38.0,5.0,3.0,3.0,581.0,127.0,21.0,22.0,95.5,10.0,13.0,76.9,5.0,6.0,83.3,2.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,2.0,7.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,24.0,15.0,1.0,46.0,100.0,3.0,0.0,215.0,104.0,0.0,1.0,0.0,0.0,45.0,37.0,82.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Wahidullah Faghir,19.0,dk DEN,FW,18-138,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,1.0,0.0,1.0,22.0,5.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,7.0,0.0,1.0,1.0,34.0,14.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Wataru Endo,3.0,jp JPN,CM,28-308,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,17.0,2.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,50.0,54.0,92.6,3.0,42.0,2.0,2.0,2.0,868.0,150.0,23.0,25.0,92.0,18.0,19.0,94.7,7.0,8.0,87.5,1.0,2.0,1.0,0.0,53.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,3.0,8.0,45.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,23.5,5.0,9.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,18.0,30.0,17.0,4.0,63.0,100.0,2.0,0.0,175.0,75.0,0.0,0.0,3.0,1.0,58.0,51.0,87.9,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Atakan Karazor,16.0,de GER,DM,25-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,60.0,83.3,2.0,41.0,3.0,0.0,0.0,991.0,221.0,18.0,22.0,81.8,22.0,26.0,84.6,9.0,9.0,100.0,0.0,4.0,1.0,0.0,59.0,1.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,7.0,7.0,51.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,3.0,14.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,11.0,50.0,12.0,0.0,69.0,0.0,0.0,0.0,187.0,94.0,1.0,0.0,1.0,2.0,53.0,48.0,90.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Hiroki Ito,37.0,jp JPN,WB,22-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,8.0,2.0,2.0,3.0,0.0,0.0,0.2,2.0,0.0,52.0,65.0,80.0,3.0,42.0,6.0,1.0,1.0,880.0,283.0,28.0,30.0,93.3,18.0,23.0,78.3,6.0,10.0,60.0,2.0,3.0,1.0,1.0,53.0,12.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,41.0,15.0,9.0,49.0,4.0,0.0,11.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,4.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,5.0,25.0,29.0,22.0,2.0,62.0,100.0,1.0,0.0,155.0,90.0,0.0,0.0,0.0,0.0,54.0,46.0,85.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Tanguy Coulibaly,7.0,fr FRA,WB,20-299,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,16.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,13.0,24.0,54.2,1.0,19.0,1.0,0.0,1.0,169.0,48.0,10.0,12.0,83.3,3.0,7.0,42.9,0.0,2.0,0.0,1.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,16.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,18.8,7.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,16.0,4.0,27.0,0.0,0.0,0.0,109.0,35.0,0.0,0.0,1.0,0.0,30.0,17.0,56.7,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
