,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,31-045,90.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,39.0,5.0,0.0,1.0,0.0,0.7,0.7,0.3,9.0,0.0,27.0,31.0,87.1,6.0,38.0,5.0,4.0,4.0,421.0,98.0,15.0,19.0,78.9,11.0,11.0,100.0,1.0,1.0,100.0,2.0,1.0,4.0,0.0,30.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,10.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,38.0,9.0,38.0,100.0,4.0,0.0,159.0,86.0,2.0,0.0,2.0,1.0,60.0,34.0,56.7,13.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Philippe Coutinho,14.0,br BRA,LW,25-271,90.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,91.0,22.0,0.0,0.0,1.0,0.6,0.6,0.2,5.0,0.0,64.0,71.0,90.1,7.0,79.0,13.0,0.0,3.0,1101.0,281.0,34.0,37.0,91.9,23.0,25.0,92.0,6.0,6.0,100.0,4.0,5.0,5.0,0.0,65.0,6.0,2.0,0.0,24.0,3.0,2.0,4.0,0.0,0.0,0.0,65.0,2.0,4.0,6.0,64.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,4.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,42.0,52.0,9.0,86.0,0.0,0.0,0.0,417.0,234.0,4.0,0.0,3.0,3.0,98.0,82.0,83.7,18.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Ousmane Dembélé,11.0,fr FRA,RW,20-299,84.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,19.0,0.0,2.0,1.0,0.2,0.2,0.6,6.0,1.0,42.0,57.0,73.7,7.0,67.0,14.0,4.0,9.0,789.0,208.0,20.0,28.0,71.4,17.0,22.0,77.3,5.0,6.0,83.3,4.0,5.0,3.0,0.0,56.0,1.0,0.0,2.0,13.0,4.0,7.0,1.0,0.0,0.0,0.0,50.0,3.0,4.0,29.0,28.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,3.0,7.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,35.0,47.0,11.0,75.0,44.4,5.0,1.0,377.0,263.0,7.0,3.0,5.0,0.0,72.0,64.0,88.9,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Aleix Vidal,22.0,es ESP,RW,28-201,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,0.0,113.0,3.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Paulinho,15.0,br BRA,CM,29-228,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,19.0,1.0,0.0,1.0,0.3,0.3,0.5,3.0,1.0,56.0,63.0,88.9,6.0,56.0,6.0,1.0,1.0,970.0,161.0,25.0,27.0,92.6,26.0,31.0,83.9,3.0,3.0,100.0,2.0,11.0,1.0,0.0,63.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,3.0,6.0,53.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,2.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,47.0,19.0,4.0,66.0,100.0,1.0,0.0,219.0,112.0,2.0,1.0,1.0,0.0,78.0,62.0,79.5,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
5,Ivan Rakitić,4.0,hr CRO,CM,30-000,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,140.0,27.0,3.0,0.0,3.0,0.1,0.1,0.1,5.0,0.0,117.0,126.0,92.9,14.0,119.0,8.0,1.0,1.0,2377.0,734.0,39.0,41.0,95.1,55.0,57.0,96.5,22.0,25.0,88.0,1.0,19.0,2.0,1.0,124.0,2.0,1.0,1.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,109.0,11.0,6.0,23.0,100.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,22.2,7.0,17.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,22.0,98.0,29.0,0.0,138.0,100.0,1.0,0.0,505.0,236.0,2.0,0.0,3.0,0.0,118.0,114.0,96.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Sergio Busquets,5.0,es ESP,DM,29-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,26.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,119.0,126.0,94.4,14.0,104.0,7.0,1.0,1.0,2459.0,838.0,37.0,40.0,92.5,65.0,67.0,97.0,17.0,19.0,89.5,1.0,20.0,0.0,0.0,123.0,3.0,3.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,113.0,7.0,6.0,25.0,99.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,6.0,33.3,4.0,13.0,50.0,4.0,17.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,26.0,96.0,20.0,1.0,128.0,100.0,1.0,0.0,432.0,233.0,1.0,1.0,1.0,0.0,113.0,111.0,98.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
7,Jordi Alba,18.0,es ESP,LB,28-354,76.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,15.0,0.0,2.0,1.0,0.0,0.0,0.2,1.0,1.0,67.0,85.0,78.8,5.0,66.0,8.0,1.0,1.0,1018.0,338.0,42.0,47.0,89.4,20.0,24.0,83.3,4.0,11.0,36.4,1.0,3.0,2.0,1.0,75.0,10.0,1.0,0.0,19.0,2.0,9.0,0.0,0.0,0.0,0.0,57.0,16.0,12.0,64.0,8.0,3.0,9.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,35.0,44.0,3.0,80.0,100.0,1.0,0.0,312.0,171.0,1.0,1.0,0.0,0.0,72.0,66.0,91.7,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Lucas Digne,19.0,fr FRA,LB,24-233,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,16.0,1.0,0.0,0.0,223.0,78.0,9.0,11.0,81.8,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,11.0,7.0,3.0,21.0,0.0,0.0,0.0,65.0,31.0,0.0,1.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Samuel Umtiti,23.0,fr FRA,CB,24-116,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,14.0,1.0,4.0,0.0,0.4,0.4,0.0,1.0,0.0,78.0,84.0,92.9,7.0,73.0,6.0,0.0,0.0,1706.0,536.0,21.0,22.0,95.5,42.0,45.0,93.3,15.0,17.0,88.2,0.0,6.0,0.0,0.0,84.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,5.0,64.0,13.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,9.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,43.0,56.0,4.0,2.0,91.0,0.0,0.0,0.0,410.0,251.0,2.0,0.0,1.0,0.0,71.0,71.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
