,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,34-313,90.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,65.0,3.0,0.0,0.0,0.0,0.8,0.8,0.1,7.0,0.0,48.0,54.0,88.9,3.0,45.0,17.0,1.0,1.0,531.0,54.0,38.0,39.0,97.4,5.0,8.0,62.5,2.0,2.0,100.0,2.0,2.0,3.0,0.0,53.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,5.0,5.0,7.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,44.0,16.0,64.0,100.0,1.0,0.0,399.0,301.0,4.0,6.0,2.0,0.0,68.0,54.0,79.4,21.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
1,Gonzalo Higuaín,21.0,ar ARG,FW,32-005,79.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,53.0,12.0,2.0,0.0,1.0,0.3,0.3,0.4,9.0,1.0,36.0,46.0,78.3,5.0,42.0,8.0,5.0,6.0,539.0,99.0,20.0,25.0,80.0,10.0,11.0,90.9,3.0,3.0,100.0,4.0,3.0,3.0,0.0,46.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,8.0,4.0,7.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,58.3,1.0,2.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,26.0,29.0,10.0,53.0,83.3,5.0,0.0,230.0,125.0,3.0,1.0,0.0,0.0,51.0,43.0,84.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Douglas Costa,11.0,br BRA,FW,29-092,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,15.0,86.7,2.0,10.0,1.0,0.0,0.0,183.0,71.0,7.0,8.0,87.5,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,2.0,15.0,0.0,0.0,0.0,93.0,67.0,1.0,0.0,0.0,0.0,16.0,13.0,81.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Paulo Dybala,10.0,ar ARG,AM,26-030,74.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,103.0,11.0,3.0,0.0,1.0,0.2,0.2,0.1,5.0,1.0,76.0,89.0,85.4,3.0,58.0,6.0,2.0,3.0,1169.0,273.0,41.0,44.0,93.2,27.0,33.0,81.8,5.0,9.0,55.6,2.0,8.0,0.0,0.0,81.0,8.0,1.0,0.0,11.0,2.0,2.0,6.0,3.0,2.0,0.0,68.0,7.0,14.0,77.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,4.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,64.0,37.0,5.0,95.0,66.7,2.0,0.0,296.0,162.0,1.0,2.0,0.0,2.0,93.0,85.0,91.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Federico Bernardeschi,33.0,it ITA,AM,25-302,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,0.0,0.0,150.0,40.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,14.0,0.0,0.0,0.0,99.0,73.0,2.0,0.0,0.0,1.0,16.0,14.0,87.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Blaise Matuidi,14.0,fr FRA,CM,32-250,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,14.0,0.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,43.0,47.0,91.5,3.0,36.0,2.0,0.0,0.0,600.0,90.0,25.0,28.0,89.3,14.0,15.0,93.3,2.0,2.0,100.0,2.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,4.0,5.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,31.0,23.0,3.0,56.0,0.0,0.0,0.0,130.0,53.0,0.0,1.0,0.0,2.0,54.0,47.0,87.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Adrien Rabiot,25.0,fr FRA,CM,24-256,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,23.0,7.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,53.0,60.0,88.3,3.0,45.0,3.0,1.0,1.0,819.0,171.0,31.0,32.0,96.9,14.0,16.0,87.5,6.0,7.0,85.7,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,8.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,66.7,1.0,9.0,39.1,4.0,11.0,8.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,15.0,42.0,22.0,2.0,72.0,100.0,1.0,0.0,300.0,164.0,1.0,0.0,2.0,0.0,54.0,52.0,96.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Rodrigo Bentancur,30.0,uy URU,DM,22-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,132.0,20.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,113.0,122.0,92.6,4.0,88.0,3.0,2.0,3.0,1962.0,528.0,52.0,53.0,98.1,43.0,49.0,87.8,14.0,16.0,87.5,0.0,9.0,0.0,0.0,117.0,5.0,3.0,0.0,34.0,4.0,0.0,2.0,0.0,1.0,0.0,99.0,13.0,10.0,28.0,89.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,10.0,4.0,14.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,35.0,88.0,19.0,0.0,127.0,66.7,2.0,0.0,367.0,168.0,2.0,0.0,1.0,0.0,110.0,108.0,98.2,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Mattia De Sciglio,2.0,it ITA,LB,27-056,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,61.0,68.0,89.7,7.0,57.0,4.0,1.0,3.0,950.0,241.0,34.0,34.0,100.0,25.0,29.0,86.2,2.0,5.0,40.0,1.0,1.0,2.0,0.0,61.0,7.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,52.0,8.0,8.0,21.0,41.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,15.0,50.0,16.0,1.0,72.0,33.3,1.0,0.0,185.0,97.0,0.0,0.0,1.0,1.0,62.0,61.0,98.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Leonardo Bonucci,19.0,it ITA,CB,32-228,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,4.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,72.0,79.0,91.1,9.0,62.0,3.0,0.0,0.0,1493.0,591.0,18.0,18.0,100.0,45.0,48.0,93.8,8.0,11.0,72.7,0.0,6.0,0.0,0.0,78.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,10.0,15.0,60.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,26.0,60.0,1.0,1.0,82.0,0.0,0.0,0.0,307.0,162.0,0.0,0.0,0.0,0.0,72.0,70.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
