,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stefano Okaka,7.0,it ITA,FW,30-128,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,20.0,0.0,1.0,2.0,174.0,19.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,17.0,4.0,0.0,25.0,50.0,1.0,0.0,69.0,36.0,0.0,0.0,2.0,5.0,37.0,20.0,54.1,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
1,Ignacio Pussetto,23.0,ar ARG,"FW,WB",23-359,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,13.0,17.0,76.5,2.0,16.0,1.0,4.0,4.0,200.0,81.0,7.0,8.0,87.5,2.0,3.0,66.7,2.0,3.0,66.7,2.0,3.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,5.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,11.0,9.0,3.0,21.0,100.0,4.0,0.0,62.0,33.0,0.0,0.0,0.0,0.0,19.0,14.0,73.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Kevin Lasagna,15.0,it ITA,FW,27-127,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,39.0,1.0,0.0,2.0,0.6,0.6,0.0,0.0,0.0,12.0,16.0,75.0,1.0,18.0,5.0,0.0,0.0,179.0,27.0,6.0,7.0,85.7,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,7.7,2.0,23.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,17.0,14.0,6.0,28.0,0.0,0.0,0.0,146.0,96.0,3.0,2.0,4.0,3.0,36.0,21.0,58.3,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Seko Fofana,6.0,ci CIV,CM,24-222,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,22.0,0.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,51.0,56.0,91.1,2.0,63.0,5.0,2.0,2.0,770.0,80.0,27.0,27.0,100.0,18.0,18.0,100.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,4.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,4.0,12.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0,29.0,25.0,1.0,65.0,100.0,2.0,0.0,233.0,104.0,0.0,0.0,3.0,2.0,59.0,55.0,93.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Rodrigo De Paul,10.0,ar ARG,CM,25-205,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,22.0,31.0,71.0,2.0,33.0,6.0,0.0,1.0,380.0,59.0,11.0,13.0,84.6,8.0,11.0,72.7,3.0,5.0,60.0,1.0,0.0,1.0,0.0,28.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,21.0,6.0,4.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,18.0,17.0,3.0,35.0,0.0,0.0,1.0,186.0,85.0,3.0,1.0,0.0,4.0,36.0,33.0,91.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Walace,11.0,br BRA,DM,24-255,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,22.0,95.5,2.0,21.0,2.0,0.0,0.0,462.0,78.0,8.0,9.0,88.9,8.0,8.0,100.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,7.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,12.0,8.0,0.0,24.0,0.0,0.0,0.0,92.0,41.0,2.0,0.0,1.0,0.0,19.0,18.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Rolando Mandragora,38.0,it ITA,"DM,CM",22-169,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,36.0,1.0,0.0,2.0,0.1,0.1,0.2,1.0,0.0,47.0,59.0,79.7,4.0,44.0,2.0,0.0,1.0,942.0,185.0,20.0,25.0,80.0,13.0,15.0,86.7,11.0,16.0,68.8,2.0,4.0,2.0,0.0,52.0,7.0,2.0,1.0,3.0,7.0,2.0,4.0,4.0,0.0,0.0,26.0,16.0,17.0,46.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,16.7,5.0,12.0,33.3,11.0,16.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,32.0,28.0,2.0,61.0,0.0,0.0,0.0,117.0,47.0,0.0,1.0,2.0,0.0,48.0,43.0,89.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Jens Stryger Larsen,19.0,dk DEN,WB,28-297,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,2.0,44.0,5.0,0.0,1.0,707.0,263.0,22.0,24.0,91.7,14.0,19.0,73.7,5.0,9.0,55.6,0.0,2.0,0.0,0.0,44.0,10.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,29.0,12.0,13.0,5.0,37.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,25.0,6.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,18.0,27.0,18.0,0.0,51.0,0.0,0.0,1.0,198.0,85.0,0.0,0.0,0.0,2.0,44.0,38.0,86.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Ilija Nestorovski,30.0,mk MKD,FW,29-278,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,2.0,4.0,50.0,0.0,7.0,0.0,2.0,2.0,14.0,2.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,100.0,2.0,0.0,14.0,8.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Hidde ter Avest,18.0,nl NED,WB,22-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,17.0,4.0,0.0,2.0,0.0,0.0,0.1,6.0,1.0,38.0,45.0,84.4,5.0,30.0,6.0,0.0,0.0,602.0,284.0,21.0,23.0,91.3,14.0,15.0,93.3,2.0,6.0,33.3,2.0,4.0,2.0,2.0,40.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,8.0,9.0,3.0,36.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,5.0,40.0,3.0,4.0,23.5,8.0,7.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,5.0,16.0,25.0,19.0,2.0,49.0,0.0,0.0,0.0,173.0,98.0,6.0,0.0,0.0,0.0,41.0,31.0,75.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
