,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Andersson,9.0,se SWE,FW,30-211,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.5,0.5,0.2,1.0,0.0,14.0,20.0,70.0,0.0,14.0,0.0,0.0,2.0,125.0,14.0,12.0,14.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,1.0,8.0,3.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,11.0,4.0,25.0,0.0,0.0,1.0,18.0,5.0,0.0,0.0,3.0,0.0,40.0,22.0,55.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4
1,Tim Lemperle,25.0,de GER,FW,20-006,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,5.0,100.0,0.0,5.0,2.0,1.0,1.0,56.0,20.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,100.0,1.0,0.0,49.0,46.0,0.0,1.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
2,Florian Kainz,11.0,at AUT,LW,29-110,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,25.0,3.0,2.0,3.0,153.0,0.0,6.0,8.0,75.0,2.0,6.0,33.3,1.0,8.0,12.5,0.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,14.0,4.0,6.0,7.0,16.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.6,1.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,24.0,7.0,0.0,29.0,66.7,3.0,0.0,100.0,54.0,0.0,0.0,3.0,2.0,29.0,25.0,86.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Dejan Ljubicic,7.0,at AUT,"LW,DM",24-126,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,5.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,13.0,17.0,76.5,1.0,23.0,5.0,2.0,3.0,241.0,71.0,7.0,10.0,70.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,13.0,1.0,25.0,66.7,2.0,0.0,115.0,84.0,0.0,0.0,2.0,1.0,26.0,23.0,88.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Jan Thielmann,29.0,de GER,RW,19-261,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,11.0,0.0,0.0,2.0,26.0,7.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,1.0,6.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,4.0,0.0,19.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,1.0,3.0,29.0,11.0,37.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Kingsley Schindler,17.0,de GER,RW,28-214,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,2.0,12.0,3.0,0.0,0.0,111.0,35.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,1.0,14.0,0.0,0.0,0.0,73.0,48.0,0.0,1.0,0.0,1.0,16.0,9.0,56.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Ondrej Duda,18.0,sk SVK,AM,27-068,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,22.0,2.0,1.0,1.0,243.0,11.0,12.0,14.0,85.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,26.0,100.0,1.0,0.0,76.0,13.0,0.0,0.0,2.0,2.0,37.0,21.0,56.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7,Mark Uth,13.0,de GER,AM,30-171,29.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,7.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,15.0,24.0,62.5,3.0,19.0,6.0,1.0,1.0,363.0,97.0,4.0,4.0,100.0,7.0,10.0,70.0,4.0,8.0,50.0,1.0,5.0,0.0,0.0,20.0,4.0,1.0,0.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,16.0,0.0,8.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,16.0,2.0,23.0,100.0,1.0,0.0,123.0,68.0,2.0,0.0,0.0,0.0,23.0,19.0,82.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Salih Özcan,6.0,de GER,DM,24-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,21.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,67.0,91.0,2.0,52.0,4.0,0.0,0.0,1091.0,249.0,23.0,26.0,88.5,30.0,32.0,93.8,4.0,5.0,80.0,0.0,1.0,0.0,0.0,66.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,2.0,14.0,48.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,33.3,8.0,12.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,31.0,51.0,2.0,0.0,74.0,0.0,0.0,0.0,338.0,188.0,1.0,0.0,1.0,2.0,55.0,50.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,20.0
9,Ellyes Skhiri,28.0,tn TUN,DM,26-277,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,13.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,56.0,89.3,0.0,44.0,3.0,0.0,0.0,932.0,219.0,22.0,24.0,91.7,23.0,24.0,95.8,5.0,6.0,83.3,1.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,6.0,3.0,49.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,3.0,9.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,33.0,31.0,6.0,1.0,62.0,0.0,0.0,0.0,281.0,142.0,0.0,1.0,0.0,0.0,40.0,38.0,95.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
