,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Lapadula,9.0,pe PER,FW,30-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,27.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,12.0,75.0,0.0,10.0,0.0,0.0,0.0,159.0,6.0,5.0,5.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,22.2,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,12.0,5.0,18.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,5.0,1.0,38.0,13.0,34.2,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Marco Mancosu,8.0,it ITA,AM,31-185,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,57.0,13.0,0.0,0.0,1.0,0.3,0.3,0.2,3.0,0.0,27.0,43.0,62.8,6.0,34.0,8.0,1.0,2.0,362.0,147.0,13.0,18.0,72.2,8.0,13.0,61.5,2.0,6.0,33.3,2.0,4.0,2.0,0.0,42.0,1.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,14.0,6.0,2.0,39.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,27.0,26.0,5.0,55.0,50.0,1.0,0.0,236.0,179.0,2.0,0.0,2.0,0.0,54.0,38.0,70.4,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
2,Antonín Barák,72.0,cz CZE,AM,25-082,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,31.0,77.4,0.0,24.0,3.0,0.0,2.0,362.0,26.0,11.0,12.0,91.7,10.0,14.0,71.4,1.0,3.0,33.3,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,25.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,3.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,23.0,10.0,2.0,39.0,0.0,1.0,0.0,172.0,85.0,1.0,0.0,4.0,0.0,41.0,30.0,73.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Žan Majer,37.0,si SVN,CM,27-213,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,16.0,2.0,0.0,4.0,0.4,0.4,0.0,1.0,0.0,20.0,28.0,71.4,2.0,18.0,5.0,0.0,0.0,343.0,63.0,8.0,10.0,80.0,10.0,13.0,76.9,1.0,4.0,25.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,6.0,6.0,18.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,6.0,8.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,14.0,11.0,3.0,36.0,0.0,0.0,0.0,159.0,101.0,0.0,1.0,0.0,0.0,21.0,18.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
4,Panagiotis Tachtsidis,77.0,gr GRE,CM,29-008,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,2.0,16.0,0.0,0.0,0.0,358.0,101.0,1.0,2.0,50.0,7.0,9.0,77.8,5.0,10.0,50.0,0.0,1.0,1.0,0.0,20.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,8.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,15.0,5.0,0.0,23.0,0.0,0.0,0.0,92.0,32.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Jacopo Petriccione,4.0,it ITA,CM,25-001,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,27.0,77.8,2.0,21.0,1.0,0.0,0.0,545.0,111.0,4.0,6.0,66.7,9.0,12.0,75.0,8.0,9.0,88.9,1.0,0.0,1.0,0.0,26.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,20.0,7.0,0.0,31.0,0.0,0.0,0.0,133.0,95.0,1.0,0.0,0.0,3.0,26.0,26.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Yevhen Shakhov,11.0,ua UKR,CM,29-085,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,70.0,0.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,40.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,1.0,18.0,10.0,55.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Alessandro Deiola,14.0,it ITA,DM,24-206,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,17.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,25.0,40.0,62.5,2.0,34.0,4.0,1.0,1.0,446.0,91.0,13.0,15.0,86.7,9.0,16.0,56.3,3.0,8.0,37.5,2.0,0.0,3.0,1.0,40.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,10.0,8.0,6.0,33.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,3.0,8.0,6.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,11.0,29.0,16.0,1.0,51.0,100.0,1.0,0.0,157.0,94.0,2.0,0.0,1.0,3.0,40.0,35.0,87.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Marco Calderoni,27.0,it ITA,LB,31-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,1.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,46.0,59.0,78.0,6.0,32.0,1.0,0.0,0.0,841.0,386.0,18.0,19.0,94.7,22.0,25.0,88.0,5.0,13.0,38.5,1.0,3.0,3.0,1.0,44.0,15.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,2.0,0.0,26.0,11.0,22.0,45.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,4.0,2.0,3.0,0.0,6.0,18.0,30.0,21.0,0.0,53.0,0.0,0.0,0.0,82.0,37.0,0.0,0.0,1.0,0.0,38.0,35.0,92.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Luca Rossettini,13.0,it ITA,CB,34-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,72.0,86.1,4.0,45.0,1.0,0.0,0.0,1432.0,378.0,13.0,14.0,92.9,37.0,40.0,92.5,11.0,17.0,64.7,0.0,2.0,0.0,0.0,70.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,14.0,11.0,56.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,20.0,67.0,26.0,1.0,0.0,81.0,0.0,0.0,0.0,385.0,236.0,0.0,0.0,0.0,0.0,60.0,59.0,98.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
